date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.2,59.9,43.2,0.0
2008-10-02,0.0,0.0,50.2,62.6,42.6,0.0
2008-10-03,0.0,0.0,46.6,55.0,39.0,0.0
2008-10-04,0.4,0.0,38.3,43.5,34.3,0.0
2008-10-05,0.9,0.0,34.3,39.9,30.0,0.0
2008-10-06,0.9,0.0,35.4,43.2,31.5,0.0
2008-10-07,0.9,0.0,42.4,53.1,31.3,0.0
2008-10-08,0.9,0.0,44.6,55.0,38.5,0.0
2008-10-09,0.9,0.0,40.6,50.7,27.5,0.0
2008-10-10,0.9,0.0,27.7,36.3,21.0,0.0
2008-10-11,1.6,5.0,24.4,35.8,18.9,0.7
2008-10-12,1.6,3.0,19.8,28.8,10.4,0.7
2008-10-13,1.6,2.0,20.8,29.5,12.0,0.7
2008-10-14,1.6,2.0,31.3,41.5,21.2,0.6
2008-10-15,1.6,1.0,38.1,49.6,28.6,0.3
2008-10-16,1.6,0.0,40.8,51.4,34.2,0.0
2008-10-17,1.6,0.0,43.3,55.6,34.7,0.0
2008-10-18,1.6,0.0,45.0,54.3,37.9,0.0
2008-10-19,1.6,0.0,42.6,53.4,35.2,0.0
2008-10-20,1.6,0.0,43.0,51.6,36.9,0.0
2008-10-21,1.6,0.0,30.4,40.6,18.3,0.0
2008-10-22,1.6,0.0,27.0,37.2,16.9,0.0
2008-10-23,1.6,0.0,35.1,46.6,26.2,0.0
2008-10-24,1.6,0.0,36.3,45.9,29.3,0.0
2008-10-25,1.6,0.0,41.4,51.4,33.3,0.0
2008-10-26,1.6,0.0,42.3,52.3,32.4,0.0
2008-10-27,1.6,0.0,46.0,59.0,38.5,0.0
2008-10-28,1.6,0.0,45.1,57.7,37.4,0.0
2008-10-29,1.6,0.0,44.4,55.6,36.3,0.0
2008-10-30,1.6,0.0,45.0,55.8,38.1,0.0
2008-10-31,1.6,0.0,44.1,50.9,37.6,0.0
2008-11-01,1.6,0.0,45.1,50.9,40.6,0.0
2008-11-02,2.3,2.0,35.4,46.0,29.8,0.3
2008-11-03,2.3,2.0,32.9,37.4,25.3,0.3
2008-11-04,3.4,11.0,26.4,34.2,18.3,1.4
2008-11-05,3.4,11.0,16.0,21.9,7.5,1.4
2008-11-06,3.4,10.0,16.0,25.2,7.3,1.4
2008-11-07,3.4,7.0,28.0,34.0,22.5,1.4
2008-11-08,3.4,7.0,31.5,45.9,25.3,1.4
2008-11-09,3.5,8.0,32.7,37.2,28.9,1.5
2008-11-10,4.5,17.0,29.1,32.2,26.1,2.6
2008-11-11,4.6,16.0,26.6,30.9,24.4,2.7
2008-11-12,4.6,14.0,32.0,36.7,27.0,2.8
2008-11-13,4.8,14.0,33.4,37.8,24.6,2.9
2008-11-14,4.8,14.0,21.6,30.0,15.1,2.9
2008-11-15,4.8,13.0,28.2,42.8,16.2,2.9
2008-11-16,4.8,12.0,36.3,49.6,30.6,2.9
2008-11-17,4.8,11.0,39.2,55.0,31.5,2.9
2008-11-18,4.8,11.0,41.4,53.6,34.7,2.9
2008-11-19,4.8,12.0,36.9,50.5,31.1,2.9
2008-11-20,4.8,11.0,35.4,42.3,30.0,2.9
2008-11-21,4.8,11.0,28.6,36.9,23.4,2.9
2008-11-22,4.8,12.0,34.5,43.3,27.7,2.9
2008-11-23,4.8,11.0,26.6,33.1,19.4,2.9
2008-11-24,4.8,11.0,33.4,48.2,21.0,2.9
2008-11-25,4.8,11.0,36.5,45.7,30.7,2.9
2008-11-26,4.8,11.0,37.2,46.0,30.4,2.9
2008-11-27,4.9,11.0,30.9,37.0,23.4,2.9
2008-11-28,5.0,12.0,25.9,28.6,23.5,3.1
2008-11-29,5.1,12.0,27.5,30.6,23.9,3.2
2008-11-30,5.1,12.0,30.2,31.5,26.6,3.2
2008-12-01,5.1,12.0,32.2,39.9,25.5,3.2
2008-12-02,5.4,14.0,30.9,38.3,23.7,3.5
2008-12-03,5.4,14.0,23.4,27.3,21.4,3.5
2008-12-04,5.5,16.0,20.5,25.0,11.8,3.6
2008-12-05,5.5,15.0,20.1,32.0,9.0,3.6
2008-12-06,5.5,15.0,32.0,47.8,22.1,3.6
2008-12-07,5.5,16.0,34.0,43.5,26.2,3.6
2008-12-08,6.0,21.0,21.7,29.7,14.2,4.0
2008-12-09,6.0,21.0,12.7,24.3,4.8,4.0
2008-12-10,6.0,19.0,26.2,34.3,16.0,4.0
2008-12-11,6.0,18.0,26.1,37.4,18.0,4.1
2008-12-12,6.0,18.0,30.0,33.4,27.0,4.1
2008-12-13,6.7,26.0,15.8,27.9,-0.8,4.7
2008-12-14,6.8,24.0,5.7,11.5,2.3,4.8
2008-12-15,6.8,23.0,8.8,13.1,1.4,4.8
2008-12-16,7.2,28.0,10.0,16.5,0.9,5.2
2008-12-17,7.3,25.0,8.4,15.6,-0.6,5.3
2008-12-18,7.5,29.0,16.9,22.5,12.6,5.6
2008-12-19,7.9,33.0,11.1,16.9,2.3,5.9
2008-12-20,8.0,30.0,5.4,8.4,1.6,6.0
2008-12-21,8.0,28.0,20.7,28.9,5.7,6.2
2008-12-22,8.7,41.0,18.7,25.3,4.8,7.0
2008-12-23,8.9,39.0,8.2,15.8,3.7,7.2
2008-12-24,8.9,38.0,11.7,18.5,0.3,7.2
2008-12-25,9.9,49.0,19.4,22.6,15.1,8.4
2008-12-26,10.1,47.0,5.0,15.1,0.1,8.6
2008-12-27,10.3,44.0,8.8,20.1,-3.5,8.8
2008-12-28,10.3,41.0,26.2,30.2,19.9,8.8
2008-12-29,10.3,39.0,31.8,36.0,27.7,8.8
2008-12-30,10.3,38.0,27.9,35.6,19.6,8.8
2008-12-31,10.3,37.0,29.7,36.9,19.8,8.8
2009-01-01,10.3,36.0,28.6,33.3,22.8,8.8
2009-01-02,10.9,43.0,29.3,34.5,16.0,9.4
2009-01-03,11.1,43.0,3.0,16.0,-9.6,9.6
2009-01-04,11.1,41.0,0.5,15.4,-9.4,9.6
2009-01-05,11.2,40.0,15.8,19.4,4.6,9.8
2009-01-06,11.3,42.0,20.3,27.5,16.0,10.0
2009-01-07,11.3,40.0,29.7,34.7,26.6,10.0
2009-01-08,12.1,44.0,31.5,39.2,19.8,10.7
2009-01-09,12.1,46.0,15.8,20.7,7.3,10.7
2009-01-10,12.1,44.0,16.7,25.9,6.8,10.7
2009-01-11,12.1,42.0,23.2,26.2,19.8,10.7
2009-01-12,12.1,41.0,24.4,26.8,23.0,10.7
2009-01-13,12.1,41.0,23.0,34.0,17.4,10.7
2009-01-14,12.1,40.0,21.7,35.2,16.7,10.7
2009-01-15,12.1,39.0,23.0,34.7,16.5,10.7
2009-01-16,12.1,38.0,27.1,44.6,21.4,10.7
