date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.7,67.3,40.6,0.0
2008-10-02,0.0,0.0,47.8,65.8,37.8,0.0
2008-10-03,0.2,0.0,45.5,59.7,37.9,0.0
2008-10-04,0.7,0.0,40.5,58.5,35.2,0.0
2008-10-05,0.8,0.0,39.2,50.0,34.2,0.0
2008-10-06,0.9,0.0,42.3,57.9,31.8,0.0
2008-10-07,0.9,0.0,43.7,61.2,30.2,0.0
2008-10-08,0.9,0.0,46.9,72.7,31.6,0.0
2008-10-09,0.9,0.0,47.7,63.5,34.2,0.0
2008-10-10,0.9,0.0,47.1,55.8,41.4,0.0
2008-10-11,1.7,0.0,42.8,48.6,32.5,0.0
2008-10-12,1.7,1.0,32.2,52.7,22.1,0.0
2008-10-13,1.9,0.0,33.3,48.7,19.4,0.0
2008-10-14,2.0,0.0,38.3,50.7,31.6,0.0
2008-10-15,2.0,0.0,40.6,61.0,29.5,0.0
2008-10-16,2.0,0.0,43.0,60.6,30.6,0.0
2008-10-17,2.0,0.0,46.8,65.8,33.4,0.0
2008-10-18,2.0,0.0,46.8,76.1,35.1,0.0
2008-10-19,2.0,0.0,46.0,74.5,35.8,0.0
2008-10-20,2.0,1.0,43.0,58.3,33.6,0.0
2008-10-21,2.0,1.0,42.3,58.3,29.7,0.0
2008-10-22,2.0,1.0,31.6,43.2,25.2,0.0
2008-10-23,2.0,0.0,41.0,65.8,26.6,0.0
2008-10-24,2.0,0.0,42.6,60.3,31.1,0.0
2008-10-25,2.0,0.0,47.5,69.1,32.5,0.0
2008-10-26,2.0,0.0,49.6,69.3,36.7,0.0
2008-10-27,2.0,0.0,45.3,63.5,34.0,0.0
2008-10-28,2.0,0.0,46.8,70.0,34.2,0.0
2008-10-29,2.0,1.0,45.9,67.1,33.3,0.0
2008-10-30,2.0,0.0,46.8,67.5,35.4,0.0
2008-10-31,2.0,0.0,45.3,63.7,35.4,0.0
2008-11-01,2.2,0.0,44.8,74.1,35.2,0.0
2008-11-02,2.2,0.0,45.3,66.7,36.1,0.0
2008-11-03,2.2,0.0,41.9,56.8,32.9,0.0
2008-11-04,2.2,,36.7,46.6,30.6,0.0
