date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,49.5,63.1,39.0,0.0
2008-10-02,0.1,0.0,47.8,62.1,40.1,0.0
2008-10-03,0.1,0.0,46.8,60.4,39.2,0.0
2008-10-04,0.1,0.0,45.7,55.6,38.7,0.0
2008-10-05,0.2,0.0,43.2,53.6,36.5,0.0
2008-10-06,0.2,0.0,38.7,46.2,33.6,0.0
2008-10-07,0.2,0.0,44.8,52.2,36.3,0.0
2008-10-08,0.2,0.0,48.0,56.7,42.8,0.0
2008-10-09,0.2,0.0,47.7,59.2,34.3,0.0
2008-10-10,0.2,0.0,40.5,52.0,30.7,0.0
2008-10-11,0.3,0.0,31.1,35.2,27.1,0.0
2008-10-12,0.4,0.0,31.1,37.4,24.3,0.0
2008-10-13,0.4,0.0,28.2,38.3,21.9,0.0
2008-10-14,0.4,0.0,35.1,46.4,22.8,0.0
2008-10-15,0.4,0.0,36.3,46.9,24.4,0.0
2008-10-16,0.4,0.0,44.4,51.6,38.8,0.0
2008-10-17,0.4,0.0,46.2,53.8,39.2,0.0
2008-10-18,0.4,0.0,50.4,57.9,42.3,0.0
2008-10-19,0.4,0.0,44.2,54.0,34.5,0.0
2008-10-20,0.6,0.0,38.3,46.2,31.6,0.0
2008-10-21,0.8,1.0,34.5,46.9,24.3,0.1
2008-10-22,0.8,1.0,23.7,28.9,19.8,0.1
2008-10-23,0.8,2.0,32.7,38.7,23.7,0.2
2008-10-24,0.8,3.0,37.9,44.1,33.1,0.3
2008-10-25,0.8,2.0,43.5,50.4,36.7,0.3
2008-10-26,0.8,2.0,41.0,48.2,32.9,0.2
2008-10-27,0.8,1.0,46.4,54.7,33.3,0.2
2008-10-28,0.8,1.0,45.0,55.2,34.7,0.2
2008-10-29,0.8,1.0,45.5,54.1,35.1,0.2
2008-10-30,0.8,1.0,45.0,52.9,35.1,0.1
2008-10-31,0.8,1.0,45.9,55.9,37.0,0.1
2008-11-01,0.8,1.0,45.9,52.9,37.9,0.1
2008-11-02,0.9,1.0,46.9,55.4,36.5,0.1
2008-11-03,0.9,0.0,40.1,45.1,36.1,0.0
2008-11-04,1.0,1.0,39.7,46.6,28.0,0.1
2008-11-05,1.2,1.0,22.1,28.0,15.4,0.1
2008-11-06,1.2,2.0,17.2,20.3,14.4,0.2
2008-11-07,1.3,3.0,25.2,32.0,16.7,0.4
2008-11-08,1.3,3.0,34.7,38.8,31.3,0.4
2008-11-09,1.3,2.0,34.7,43.0,29.1,0.4
2008-11-10,1.4,3.0,32.2,38.8,24.8,0.5
2008-11-11,1.4,3.0,32.0,36.9,29.5,0.5
2008-11-12,1.4,4.0,32.7,36.3,28.4,0.6
2008-11-13,1.5,3.0,36.5,40.3,30.9,0.6
2008-11-14,1.5,2.0,22.5,30.9,18.9,0.6
2008-11-15,1.5,1.0,30.9,37.6,19.4,0.6
2008-11-16,1.5,3.0,39.2,43.9,32.9,0.7
2008-11-17,1.5,2.0,41.5,45.3,36.0,0.7
2008-11-18,1.5,2.0,45.9,52.5,34.5,0.7
2008-11-19,1.5,2.0,37.9,46.0,27.7,0.6
2008-11-20,1.5,1.0,24.4,36.3,19.4,0.6
2008-11-21,1.5,1.0,35.1,39.6,30.9,0.6
2008-11-22,1.5,1.0,36.9,42.1,31.3,0.6
2008-11-23,1.5,1.0,32.4,37.0,27.3,0.6
2008-11-24,1.5,1.0,36.1,42.6,26.6,0.6
2008-11-25,1.5,1.0,37.9,42.4,33.3,0.6
2008-11-26,1.5,1.0,37.6,44.1,31.3,0.6
2008-11-27,1.6,1.0,25.9,33.4,22.3,0.6
2008-11-28,1.7,3.0,29.7,36.1,22.3,0.7
2008-11-29,2.0,4.0,25.5,30.2,21.6,1.0
2008-11-30,2.1,5.0,24.4,26.4,22.5,1.1
2008-12-01,2.2,6.0,30.7,34.7,23.9,1.2
2008-12-02,2.2,7.0,34.7,40.8,27.3,1.3
2008-12-03,2.3,6.0,21.6,28.0,10.6,1.3
2008-12-04,2.6,10.0,9.9,17.6,3.6,1.6
2008-12-05,2.6,8.0,23.5,29.3,14.7,1.8
2008-12-06,2.6,7.0,34.2,38.8,28.4,1.8
2008-12-07,2.6,6.0,,,,1.8
2008-12-08,2.9,11.0,27.1,33.8,16.7,2.0
2008-12-09,2.9,10.0,15.8,24.1,3.9,2.0
2008-12-10,2.9,10.0,26.4,31.3,19.2,2.1
2008-12-11,2.9,10.0,27.9,31.3,25.9,2.1
2008-12-12,3.0,10.0,28.9,36.1,19.9,2.2
2008-12-13,3.1,10.0,29.5,32.9,21.0,2.3
2008-12-14,3.2,11.0,9.0,21.0,1.6,2.3
2008-12-15,3.3,11.0,10.8,16.7,5.2,2.4
2008-12-16,3.5,12.0,17.1,19.0,13.8,2.6
2008-12-17,3.6,11.0,19.2,27.1,13.6,2.8
2008-12-18,3.8,15.0,25.9,34.5,19.8,3.0
2008-12-19,4.0,17.0,19.8,25.0,8.6,3.2
2008-12-20,4.1,17.0,5.0,8.6,2.1,3.3
2008-12-21,4.2,14.0,16.5,27.9,5.5,3.5
2008-12-22,4.4,15.0,27.9,33.3,22.3,3.7
2008-12-23,4.5,16.0,14.7,22.8,7.7,3.7
2008-12-24,4.6,16.0,14.2,24.4,6.3,3.8
2008-12-25,4.6,17.0,27.7,31.1,23.9,3.9
2008-12-26,4.8,20.0,16.5,27.1,3.4,4.0
2008-12-27,4.9,20.0,6.8,18.3,-0.6,4.1
2008-12-28,4.9,19.0,25.0,29.8,17.2,4.2
2008-12-29,4.9,19.0,33.8,39.2,28.8,4.2
2008-12-30,4.9,19.0,30.2,34.7,19.0,4.2
2008-12-31,4.9,17.0,32.0,35.8,29.5,4.2
2009-01-01,4.9,16.0,30.2,32.0,27.9,4.2
2009-01-02,4.9,16.0,34.9,39.9,31.1,4.2
2009-01-03,5.0,15.0,21.0,33.6,7.3,4.2
2009-01-04,5.1,19.0,7.9,16.5,-2.9,4.3
2009-01-05,5.1,17.0,16.9,21.7,11.7,4.3
2009-01-06,5.3,19.0,17.6,20.3,14.5,4.6
2009-01-07,6.1,27.0,26.2,28.9,19.4,5.6
2009-01-08,6.1,29.0,31.6,36.0,28.2,5.7
2009-01-09,6.3,27.0,21.9,34.0,9.1,5.8
2009-01-10,6.4,28.0,18.1,20.7,15.1,5.9
2009-01-11,6.5,29.0,22.3,25.5,19.6,6.1
2009-01-12,7.1,30.0,19.9,23.4,16.3,6.7
2009-01-13,7.2,31.0,24.6,26.8,21.7,6.8
2009-01-14,7.2,32.0,26.1,29.8,23.0,6.9
2009-01-15,7.2,32.0,27.3,30.7,25.0,6.9
