date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,49.3,67.3,37.6,0.0
2008-10-02,0.1,0.0,51.1,68.9,34.5,0.0
2008-10-03,0.1,0.0,48.0,57.2,38.7,0.0
2008-10-04,0.1,0.0,43.7,50.0,36.3,0.0
2008-10-05,0.1,0.0,36.9,42.1,33.6,0.0
2008-10-06,0.2,0.0,37.6,47.3,29.7,0.0
2008-10-07,0.3,0.0,40.8,52.7,30.7,0.0
2008-10-08,0.3,0.0,30.2,38.5,18.5,0.0
2008-10-09,0.6,6.0,25.7,34.5,16.3,0.3
2008-10-10,1.2,12.0,22.5,25.0,19.4,0.7
2008-10-11,1.7,18.0,21.4,25.2,19.2,1.2
2008-10-12,2.0,18.0,19.4,27.3,7.9,1.5
2008-10-13,2.1,14.0,32.5,41.4,9.1,1.8
2008-10-14,2.1,11.0,34.9,39.2,23.7,1.8
2008-10-15,2.1,11.0,31.5,42.4,20.5,1.8
2008-10-16,2.2,9.0,36.9,42.1,32.2,1.8
2008-10-17,2.2,7.0,42.6,53.2,35.4,1.8
2008-10-18,2.2,7.0,43.3,50.2,38.5,1.8
2008-10-19,2.2,6.0,37.2,48.0,29.1,1.7
2008-10-20,2.4,9.0,38.1,52.3,28.9,2.0
2008-10-21,2.5,8.0,26.2,30.2,16.9,2.0
2008-10-22,2.6,8.0,25.7,41.0,10.9,1.9
2008-10-23,2.6,7.0,35.8,49.5,22.8,1.9
2008-10-24,2.6,7.0,35.2,47.8,22.8,1.9
2008-10-25,2.6,7.0,38.8,45.3,31.6,1.9
2008-10-26,2.6,7.0,33.3,48.9,23.5,1.9
2008-10-27,2.6,7.0,37.4,58.3,25.0,1.9
2008-10-28,2.6,6.0,39.7,60.3,29.3,1.9
2008-10-29,2.6,6.0,41.5,54.5,33.1,1.9
2008-10-30,2.6,6.0,42.3,54.0,32.2,1.9
2008-10-31,2.6,5.0,45.0,55.9,32.2,1.9
2008-11-01,2.6,4.0,44.1,52.9,33.4,1.8
2008-11-02,3.0,4.0,37.6,41.9,33.1,1.6
2008-11-03,3.0,4.0,32.7,38.3,27.9,1.4
2008-11-04,3.2,6.0,30.6,35.2,24.6,1.5
2008-11-05,3.2,6.0,22.6,27.3,14.2,1.5
2008-11-06,3.4,6.0,25.2,38.3,5.4,1.6
2008-11-07,3.6,4.0,37.8,39.0,36.1,1.9
2008-11-08,3.7,4.0,38.1,43.5,33.1,1.7
2008-11-09,3.7,4.0,34.5,41.9,28.0,1.7
2008-11-10,3.8,6.0,32.7,35.4,29.1,1.8
2008-11-11,3.9,6.0,31.3,34.3,27.9,1.8
2008-11-12,4.0,4.0,39.4,44.1,34.0,2.0
2008-11-13,4.7,8.0,30.0,38.1,21.2,2.2
2008-11-14,4.8,7.0,22.5,31.1,12.6,2.1
2008-11-15,4.8,7.0,37.4,42.8,31.1,2.1
2008-11-16,4.8,6.0,41.2,46.6,37.2,2.1
2008-11-17,4.8,6.0,47.8,55.6,40.5,2.1
2008-11-18,4.8,5.0,45.3,52.3,30.7,2.1
2008-11-19,4.8,5.0,32.0,40.5,26.4,2.2
2008-11-20,4.9,7.0,33.1,45.7,26.4,2.3
2008-11-21,4.9,6.0,24.3,31.3,15.8,2.2
2008-11-22,4.9,6.0,30.2,35.1,24.1,2.1
2008-11-23,4.9,6.0,21.6,33.1,10.9,2.1
2008-11-24,5.1,8.0,25.2,43.0,9.0,2.3
2008-11-25,5.1,8.0,29.5,43.7,15.8,2.3
2008-11-26,5.1,7.0,26.8,36.3,9.1,2.3
2008-11-27,5.2,7.0,22.8,41.7,3.7,2.3
2008-11-28,5.2,7.0,30.0,32.0,28.6,2.3
2008-11-29,5.4,9.0,32.5,34.2,29.8,2.5
2008-11-30,5.4,9.0,34.7,37.2,31.8,2.7
2008-12-01,5.4,9.0,39.0,45.1,33.3,2.7
2008-12-02,5.7,11.0,31.8,39.4,22.8,2.9
2008-12-03,5.7,11.0,22.3,27.3,15.4,2.9
2008-12-04,5.7,11.0,13.3,23.4,4.8,2.8
2008-12-05,5.8,11.0,32.2,36.7,22.8,2.8
2008-12-06,5.8,10.0,39.2,43.7,34.3,2.9
2008-12-07,6.1,16.0,32.5,37.6,26.2,3.3
2008-12-08,6.2,15.0,23.4,26.2,19.9,3.3
2008-12-09,6.2,14.0,25.3,31.6,19.8,3.3
2008-12-10,6.2,14.0,32.9,34.7,30.2,3.3
2008-12-11,6.2,13.0,28.0,33.3,22.1,3.3
2008-12-12,6.2,12.0,30.7,36.5,23.0,3.4
2008-12-13,6.5,18.0,-1.5,30.2,-21.8,3.7
2008-12-14,6.6,17.0,-17.7,-10.8,-23.1,3.7
2008-12-15,6.6,17.0,-16.6,-2.7,-25.8,3.7
2008-12-16,6.8,17.0,-0.2,10.9,-17.5,3.7
2008-12-17,6.8,17.0,13.6,17.2,8.6,3.7
