date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,46.4,62.8,35.4,0.0
2008-10-02,0.1,0.0,44.1,58.8,33.6,0.0
2008-10-03,0.1,0.0,44.2,55.4,34.7,0.0
2008-10-04,0.2,0.0,41.5,47.5,35.8,0.0
2008-10-05,0.2,0.0,37.2,48.0,31.3,0.0
2008-10-06,0.2,0.0,35.8,46.4,25.2,0.0
2008-10-07,0.3,0.0,41.9,51.6,25.7,0.0
2008-10-08,0.3,0.0,38.1,48.2,28.0,0.0
2008-10-09,0.4,0.0,30.6,38.7,23.0,0.0
2008-10-10,1.1,10.0,21.0,26.8,14.5,1.0
2008-10-11,2.1,22.0,16.2,20.7,13.8,2.0
2008-10-12,2.2,19.0,16.0,27.7,7.5,2.1
2008-10-13,2.3,15.0,24.1,41.0,9.1,2.1
2008-10-14,2.4,11.0,32.9,51.1,20.8,2.2
2008-10-15,2.4,11.0,32.5,42.6,20.1,2.2
2008-10-16,2.4,9.0,35.6,43.9,28.9,2.1
2008-10-17,2.5,8.0,45.1,56.3,32.4,2.1
2008-10-18,2.5,8.0,44.4,51.6,39.2,2.1
2008-10-19,2.5,8.0,38.1,49.1,27.7,2.1
2008-10-20,2.6,8.0,37.0,49.1,27.3,2.2
2008-10-21,2.6,8.0,26.4,36.3,14.9,2.0
2008-10-22,2.6,8.0,25.2,37.6,8.4,2.1
2008-10-23,2.6,8.0,39.7,53.4,30.6,2.1
2008-10-24,2.6,8.0,36.5,47.3,21.6,2.1
2008-10-25,2.6,8.0,39.7,48.6,28.9,2.1
2008-10-26,2.6,8.0,34.2,48.2,24.3,2.1
2008-10-27,2.6,8.0,37.8,54.9,24.6,2.1
2008-10-28,2.7,7.0,41.0,57.2,29.7,2.2
2008-10-29,2.7,7.0,42.1,51.4,31.6,2.2
2008-10-30,2.7,7.0,40.3,53.6,27.0,2.2
2008-10-31,2.7,7.0,42.4,50.9,35.1,2.2
2008-11-01,2.7,7.0,42.4,46.6,37.8,2.2
2008-11-02,2.7,7.0,40.1,48.6,30.0,2.2
2008-11-03,2.7,6.0,30.4,35.4,27.3,2.3
2008-11-04,2.9,8.0,28.0,36.7,18.1,2.5
2008-11-05,2.9,8.0,19.6,29.7,8.1,2.5
2008-11-06,2.9,8.0,19.2,33.6,3.6,2.5
2008-11-07,2.9,8.0,36.0,42.6,30.0,2.4
2008-11-08,2.9,8.0,32.9,42.3,25.3,2.5
2008-11-09,2.9,8.0,31.3,40.5,23.7,2.5
2008-11-10,3.3,13.0,29.5,34.2,24.8,2.9
2008-11-11,3.3,12.0,25.5,33.8,15.3,2.9
2008-11-12,3.4,11.0,32.9,41.9,18.7,3.0
2008-11-13,3.7,16.0,31.3,38.1,18.9,3.2
2008-11-14,3.7,14.0,18.0,30.0,6.6,3.3
2008-11-15,3.7,14.0,37.9,47.3,29.1,3.3
2008-11-16,3.7,13.0,39.7,45.5,32.4,3.3
2008-11-17,3.7,13.0,43.0,53.6,30.9,3.3
2008-11-18,3.7,13.0,43.3,49.8,36.3,3.3
2008-11-19,3.7,13.0,34.7,46.0,21.6,3.3
2008-11-20,3.7,13.0,27.0,34.7,16.7,3.3
2008-11-21,3.7,13.0,20.5,33.4,9.7,3.3
2008-11-22,3.7,13.0,32.2,39.0,25.7,3.3
2008-11-23,3.7,12.0,21.2,34.2,11.7,3.3
2008-11-24,3.7,12.0,33.6,43.5,14.2,3.3
2008-11-25,3.8,12.0,32.9,46.6,22.3,3.3
2008-11-26,3.8,12.0,30.0,42.1,18.0,3.3
2008-11-27,3.8,12.0,23.0,43.0,14.0,3.3
2008-11-28,3.8,12.0,25.0,32.9,15.1,3.3
2008-11-29,3.8,12.0,30.4,35.1,27.1,3.3
2008-11-30,3.8,12.0,28.4,32.0,25.9,3.3
2008-12-01,3.9,12.0,36.5,46.0,30.0,3.4
2008-12-02,4.0,14.0,27.3,34.7,10.8,3.5
2008-12-03,4.0,13.0,17.1,26.2,5.7,3.5
2008-12-04,4.0,13.0,4.3,12.9,-1.5,3.5
2008-12-05,4.0,13.0,32.4,44.2,5.7,3.5
2008-12-06,4.0,13.0,40.3,47.1,36.1,3.5
2008-12-07,4.0,13.0,33.1,38.3,28.0,3.6
2008-12-08,4.1,15.0,17.6,29.5,9.1,3.7
2008-12-09,4.2,17.0,18.9,34.3,-0.9,3.8
2008-12-10,4.2,17.0,26.4,39.4,14.7,3.8
2008-12-11,4.2,16.0,22.1,31.8,12.0,3.8
2008-12-12,4.3,18.0,26.1,30.9,12.4,4.0
2008-12-13,4.5,20.0,14.5,25.3,-9.2,4.2
2008-12-14,4.5,19.0,-0.2,6.3,-12.6,4.2
2008-12-15,4.5,19.0,4.8,12.6,-2.4,4.2
2008-12-16,4.5,19.0,9.0,14.7,4.6,4.2
2008-12-17,4.6,19.0,8.1,17.8,0.7,4.3
2008-12-18,4.6,19.0,15.3,26.6,5.7,4.3
2008-12-19,4.6,20.0,5.9,12.9,-4.2,4.4
2008-12-20,4.6,20.0,-6.0,-2.4,-16.8,4.4
2008-12-21,4.9,23.0,11.1,25.5,-15.2,4.7
2008-12-22,5.0,22.0,19.9,27.9,5.0,4.8
2008-12-23,5.0,21.0,5.7,9.3,3.7,4.8
2008-12-24,5.1,21.0,10.9,19.9,5.0,4.9
2008-12-25,5.8,29.0,20.5,21.9,19.2,5.8
2008-12-26,5.8,28.0,7.0,20.3,-14.3,5.8
2008-12-27,6.1,29.0,14.4,27.7,-12.6,5.9
2008-12-28,6.2,28.0,24.6,29.3,17.8,6.0
2008-12-29,6.3,28.0,28.0,32.7,23.0,6.1
2008-12-30,6.3,27.0,21.7,28.2,16.9,6.1
2008-12-31,6.3,26.0,27.0,30.9,21.6,6.1
2009-01-01,6.4,26.0,23.5,28.4,18.5,6.1
2009-01-02,6.7,28.0,25.0,28.6,17.4,6.5
2009-01-03,6.7,27.0,0.3,17.6,-19.8,6.5
2009-01-04,6.7,27.0,1.2,18.5,-20.9,6.5
2009-01-05,6.7,26.0,14.4,22.1,4.3,6.5
2009-01-06,6.8,26.0,16.7,25.3,1.8,6.5
2009-01-07,6.9,25.0,28.9,33.3,24.1,6.5
2009-01-08,7.0,27.0,28.6,34.3,20.5,6.6
2009-01-09,7.0,27.0,14.5,25.0,3.9,6.6
2009-01-10,7.0,27.0,21.0,32.4,5.7,6.6
2009-01-11,7.0,27.0,26.2,35.1,16.0,6.7
2009-01-12,7.1,28.0,22.6,33.1,12.2,6.8
2009-01-13,7.1,28.0,31.3,37.6,24.4,6.8
2009-01-14,7.1,28.0,25.9,36.3,15.3,6.8
2009-01-15,7.1,27.0,27.7,41.2,12.0,6.8
2009-01-16,7.1,27.0,32.2,47.3,19.4,6.8
2009-01-17,7.1,27.0,27.9,41.4,17.6,6.8
2009-01-18,7.1,27.0,33.6,43.2,25.9,6.8
2009-01-19,7.1,27.0,34.3,44.4,23.5,6.8
2009-01-20,7.2,27.0,33.8,52.2,19.4,6.9
2009-01-21,7.2,26.0,38.7,44.2,30.9,6.9
2009-01-22,7.2,26.0,34.2,40.3,31.3,6.9
2009-01-23,7.2,26.0,26.4,37.9,15.8,6.9
2009-01-24,7.2,26.0,28.2,34.3,23.4,6.9
2009-01-25,7.2,27.0,16.5,30.7,-7.8,7.0
2009-01-26,7.2,27.0,-4.7,6.6,-15.2,7.0
2009-01-27,7.2,27.0,11.7,31.1,-14.4,6.9
2009-01-28,7.2,27.0,10.8,16.9,0.9,6.9
2009-01-29,7.2,26.0,19.0,33.3,-6.5,6.9
2009-01-30,7.2,26.0,33.4,42.8,26.6,6.9
2009-01-31,7.2,26.0,26.4,33.1,13.8,6.9
2009-02-01,7.2,26.0,19.4,30.6,4.8,6.9
2009-02-02,7.2,26.0,28.8,40.8,12.2,6.9
2009-02-03,7.2,26.0,29.7,44.4,17.8,6.9
2009-02-04,7.2,26.0,35.2,46.6,20.5,6.9
2009-02-05,7.2,25.0,35.4,41.7,29.7,6.9
2009-02-06,7.2,27.0,25.5,31.3,19.2,7.0
2009-02-07,7.2,26.0,18.1,33.1,5.7,7.0
2009-02-08,7.3,28.0,25.3,33.8,13.5,7.1
2009-02-09,7.3,28.0,20.5,32.7,5.7,7.1
2009-02-10,7.3,28.0,11.5,22.6,-4.2,7.1
2009-02-11,7.3,30.0,11.7,23.7,-2.0,7.2
2009-02-12,7.3,29.0,5.9,22.3,-4.7,7.2
2009-02-13,7.3,29.0,5.4,23.4,-7.2,7.2
2009-02-14,7.3,29.0,10.9,26.1,-3.5,7.2
2009-02-15,7.4,28.0,16.0,24.8,-0.6,7.2
2009-02-16,7.4,28.0,24.3,28.0,16.9,7.2
2009-02-17,7.4,28.0,22.1,33.3,11.3,7.2
2009-02-18,7.4,28.0,16.5,30.4,3.2,7.2
2009-02-19,7.4,28.0,17.8,31.6,1.9,7.2
2009-02-20,7.4,28.0,17.8,30.4,7.9,7.2
2009-02-21,7.5,27.0,27.1,45.5,7.9,7.2
2009-02-22,7.5,27.0,32.7,41.5,28.4,7.2
2009-02-23,7.6,28.0,32.0,39.0,27.7,7.3
2009-02-24,7.8,32.0,28.4,33.3,24.1,7.6
2009-02-25,7.8,32.0,28.6,38.3,19.8,7.6
2009-02-26,8.1,35.0,19.6,27.9,9.1,7.9
2009-02-27,8.1,35.0,9.1,27.9,-3.1,7.9
