date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,63.5,70.7,56.1,0.0
2008-10-02,0.0,0.0,61.2,68.4,53.4,0.0
2008-10-03,0.0,0.0,50.9,56.8,47.3,0.0
2008-10-04,0.2,1.0,44.8,50.0,38.8,0.1
2008-10-05,0.4,1.0,36.1,39.6,32.4,0.1
2008-10-06,0.4,1.0,37.2,42.6,31.3,0.1
2008-10-07,0.8,0.0,39.4,45.1,31.6,0.0
2008-10-08,1.0,0.0,30.2,33.6,24.8,0.0
2008-10-09,1.0,2.0,26.2,29.8,22.5,0.2
2008-10-10,1.2,3.0,22.6,26.2,19.8,0.4
2008-10-11,1.5,7.0,21.2,26.4,19.4,0.7
2008-10-12,1.6,6.0,24.3,34.2,18.7,0.9
2008-10-13,1.6,4.0,35.6,42.4,28.9,0.8
2008-10-14,1.6,3.0,36.5,41.9,29.7,0.7
2008-10-15,1.6,2.0,34.7,40.5,27.5,0.7
2008-10-16,1.6,2.0,34.2,38.7,31.6,0.6
2008-10-17,1.6,2.0,46.0,52.2,38.1,0.1
2008-10-18,1.7,3.0,45.0,51.3,39.6,0.2
2008-10-19,1.7,1.0,39.2,46.4,34.2,0.2
2008-10-20,2.0,2.0,40.6,50.7,30.4,0.4
2008-10-21,2.3,5.0,28.2,34.7,25.3,0.7
2008-10-22,2.3,3.0,33.3,43.3,25.0,0.5
2008-10-23,2.3,2.0,42.4,47.7,34.7,0.6
2008-10-24,2.3,2.0,37.8,43.2,34.3,0.4
2008-10-25,2.3,1.0,37.0,41.9,31.1,0.2
2008-10-26,2.3,0.0,35.2,48.0,17.2,0.0
2008-10-27,2.3,0.0,50.9,55.0,44.6,0.0
2008-10-28,2.3,0.0,55.0,59.4,48.0,0.0
2008-10-29,2.3,0.0,49.8,53.8,45.7,0.0
2008-10-30,2.3,0.0,48.4,55.4,42.6,0.0
2008-10-31,2.3,0.0,49.1,57.7,43.3,0.0
2008-11-01,2.3,0.0,47.1,52.3,41.9,0.0
2008-11-02,3.0,2.0,40.6,46.8,33.4,0.2
2008-11-03,3.0,1.0,32.5,34.9,30.2,0.2
2008-11-04,3.3,3.0,31.3,35.1,25.7,0.6
2008-11-05,3.4,2.0,24.1,27.9,21.0,0.5
2008-11-06,3.5,2.0,27.7,34.5,16.5,0.5
2008-11-07,3.6,2.0,37.2,42.1,33.6,0.4
2008-11-08,3.6,1.0,40.1,43.5,36.7,0.3
2008-11-09,3.6,1.0,38.3,45.9,32.2,0.3
2008-11-10,3.6,1.0,32.7,36.9,30.4,0.3
2008-11-11,3.7,2.0,30.2,32.5,27.9,0.4
2008-11-12,7.1,1.0,37.6,41.0,32.2,0.5
2008-11-13,7.3,4.0,29.1,35.4,21.9,0.7
2008-11-14,7.3,2.0,23.9,30.2,16.3,0.3
2008-11-15,7.3,1.0,37.0,42.4,29.5,0.3
2008-11-16,7.3,1.0,40.8,46.6,36.1,0.3
2008-11-17,7.3,1.0,47.1,54.5,40.6,0.3
2008-11-18,7.3,1.0,45.7,50.2,39.7,0.3
2008-11-19,7.4,1.0,27.1,41.0,18.9,0.4
2008-11-20,7.5,2.0,26.6,37.0,17.2,0.5
2008-11-21,7.7,2.0,27.1,30.7,23.9,0.5
2008-11-22,7.8,2.0,28.0,34.0,22.8,0.8
2008-11-23,7.8,2.0,25.7,34.5,20.7,1.0
2008-11-24,7.8,2.0,36.5,41.5,32.4,1.2
2008-11-25,7.8,2.0,38.5,43.0,35.6,1.4
2008-11-26,7.8,3.0,30.0,36.9,23.4,1.5
2008-11-27,7.8,3.0,32.9,41.4,23.9,1.6
2008-11-28,7.8,3.0,28.0,33.6,25.7,1.7
2008-11-29,7.8,3.0,31.8,34.9,28.0,1.7
2008-11-30,7.8,3.0,35.6,43.9,32.5,1.7
2008-12-01,7.8,2.0,39.2,43.7,35.1,1.7
2008-12-02,8.5,15.0,21.7,35.2,12.6,2.9
2008-12-03,8.5,15.0,11.3,18.0,6.4,2.9
2008-12-04,8.7,14.0,12.9,25.9,0.1,3.6
2008-12-05,8.8,14.0,27.7,31.8,23.7,4.0
2008-12-06,8.8,13.0,36.1,41.2,31.3,4.0
2008-12-07,9.3,18.0,29.7,34.3,22.8,4.6
2008-12-08,9.5,19.0,21.7,28.9,17.1,4.8
2008-12-09,9.6,21.0,23.5,29.1,20.3,5.6
2008-12-10,10.0,23.0,29.7,32.0,27.0,6.9
2008-12-11,10.0,23.0,28.0,33.8,25.0,6.9
2008-12-12,10.2,26.0,28.4,32.2,24.8,7.1
2008-12-13,10.2,26.0,-11.0,24.6,-27.6,7.1
2008-12-14,10.3,25.0,-22.0,-11.6,-30.6,7.1
2008-12-15,10.3,24.0,-10.7,0.5,-19.7,7.1
2008-12-16,10.3,24.0,7.7,15.1,-7.2,7.2
2008-12-17,10.6,27.0,9.1,12.7,5.0,8.2
2008-12-18,10.7,30.0,11.3,19.0,2.1,8.4
2008-12-19,10.9,32.0,-7.8,3.0,-17.7,8.7
2008-12-20,11.0,31.0,-2.0,5.5,-7.4,8.8
2008-12-21,11.0,31.0,11.7,21.4,-3.8,8.9
2008-12-22,11.1,33.0,9.5,21.6,-1.3,9.0
2008-12-23,11.1,36.0,7.5,14.5,-2.0,9.6
2008-12-24,11.1,39.0,13.6,18.7,7.3,10.2
2008-12-25,11.6,42.0,19.0,27.9,9.5,10.7
2008-12-26,11.7,49.0,10.9,15.1,8.1,11.5
2008-12-27,12.1,51.0,21.0,27.5,11.8,12.9
2008-12-28,13.2,60.0,28.4,32.2,23.5,15.2
2008-12-29,13.8,68.0,23.9,33.3,16.2,16.9
2008-12-30,14.0,69.0,16.5,19.9,14.5,17.7
2008-12-31,14.4,74.0,22.1,27.1,15.4,19.3
2009-01-01,15.0,81.0,21.7,28.0,15.4,20.4
2009-01-02,15.7,85.0,22.8,32.4,9.1,21.3
2009-01-03,15.7,82.0,6.1,10.9,1.0,21.5
2009-01-04,15.8,80.0,11.8,16.0,6.4,21.7
2009-01-05,15.9,84.0,20.5,24.1,14.5,22.2
2009-01-06,16.2,90.0,26.2,31.8,23.2,23.2
2009-01-07,17.6,97.0,32.5,34.3,30.7,25.3
2009-01-08,19.1,101.0,31.1,34.7,26.6,26.9
2009-01-09,19.1,98.0,23.9,27.9,20.3,27.2
2009-01-10,19.1,96.0,24.8,26.4,23.4,27.6
2009-01-11,19.2,95.0,27.7,31.3,24.4,27.9
2009-01-12,19.6,96.0,27.3,31.6,22.1,28.4
2009-01-13,19.9,94.0,31.8,37.8,29.5,28.7
2009-01-14,19.9,92.0,31.3,33.6,29.3,28.7
2009-01-15,19.9,91.0,32.5,39.7,28.4,28.7
2009-01-16,19.9,89.0,36.9,41.7,30.4,28.6
2009-01-17,19.9,88.0,40.8,52.0,31.5,28.6
2009-01-18,19.9,87.0,42.4,53.4,32.2,28.6
2009-01-19,19.9,86.0,47.5,54.9,40.1,28.6
2009-01-20,19.9,86.0,47.5,53.2,40.6,28.6
2009-01-21,19.9,85.0,39.7,44.4,34.7,28.5
2009-01-22,19.9,84.0,22.5,37.0,-2.2,28.4
2009-01-23,19.9,84.0,9.1,28.9,-8.5,28.4
2009-01-24,19.9,84.0,4.6,29.3,-9.0,28.3
2009-01-25,19.9,84.0,-2.0,9.5,-10.8,28.3
2009-01-26,19.9,83.0,2.5,15.4,-8.0,27.9
2009-01-27,20.1,90.0,13.6,19.9,6.1,30.4
2009-01-28,20.3,91.0,19.8,25.0,18.0,30.7
2009-01-29,20.4,93.0,23.4,28.0,18.5,31.0
2009-01-30,20.4,88.0,31.3,38.7,25.2,31.0
2009-01-31,20.4,91.0,22.3,32.9,16.0,31.3
2009-02-01,20.4,89.0,18.1,22.5,14.2,31.3
2009-02-02,20.4,88.0,28.0,32.9,22.1,31.3
2009-02-03,20.4,87.0,37.2,45.7,31.6,31.3
2009-02-04,20.4,87.0,40.6,45.0,35.2,31.3
2009-02-05,20.4,86.0,39.0,44.1,33.4,31.4
2009-02-06,20.6,87.0,30.4,35.1,26.2,31.4
2009-02-07,20.6,86.0,26.2,34.3,22.1,31.6
2009-02-08,20.6,85.0,31.3,42.4,21.6,31.6
2009-02-09,20.6,85.0,25.2,34.2,19.6,31.6
2009-02-10,20.6,84.0,16.5,21.2,13.1,31.6
2009-02-11,20.6,86.0,18.1,23.0,12.7,31.8
2009-02-12,20.6,86.0,19.8,28.9,15.4,31.8
2009-02-13,20.6,85.0,17.2,26.2,12.6,31.9
2009-02-14,20.7,87.0,15.6,23.9,11.3,32.0
2009-02-15,20.7,86.0,22.5,29.8,16.7,32.1
2009-02-16,20.7,86.0,28.6,34.9,23.2,32.1
2009-02-17,20.7,85.0,27.7,35.1,21.9,32.1
2009-02-18,20.7,85.0,26.2,29.5,24.3,32.2
2009-02-19,20.7,86.0,27.5,31.8,24.3,32.6
2009-02-20,20.7,85.0,25.9,35.4,17.6,32.6
2009-02-21,20.7,85.0,32.9,42.4,23.7,32.6
2009-02-22,20.8,84.0,38.1,46.0,30.0,32.6
2009-02-23,20.8,84.0,36.7,41.2,32.9,32.7
2009-02-24,21.2,88.0,29.5,34.7,27.3,33.5
2009-02-25,21.8,94.0,26.2,35.2,12.6,34.1
2009-02-26,22.2,98.0,20.1,31.1,12.0,34.5
2009-02-27,22.5,98.0,17.6,24.8,12.7,34.8
2009-02-28,22.6,96.0,29.5,37.9,18.3,35.0
2009-03-01,22.6,95.0,39.6,45.9,32.7,35.1
2009-03-02,22.6,93.0,43.0,48.4,37.9,35.1
2009-03-03,22.6,92.0,32.9,39.2,28.8,35.1
2009-03-04,22.6,92.0,28.4,34.5,23.0,35.2
2009-03-05,23.3,106.0,17.6,26.2,-1.1,35.9
2009-03-06,23.3,105.0,11.1,27.7,-5.6,35.9
2009-03-07,23.4,102.0,18.0,24.8,11.3,36.7
