date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,47.3,64.4,30.2,0.0
2008-10-02,0.0,0.0,42.6,58.1,29.8,0.0
2008-10-03,0.0,0.0,43.3,59.2,30.7,0.0
2008-10-04,0.1,0.0,41.0,51.6,35.2,0.0
2008-10-05,0.1,0.0,39.7,47.1,35.1,0.0
2008-10-06,0.2,1.0,38.1,47.3,27.9,0.0
2008-10-07,0.5,1.0,38.5,58.1,23.2,0.0
2008-10-08,0.5,1.0,39.9,61.7,25.0,0.0
2008-10-09,0.5,0.0,41.7,60.8,23.4,0.0
2008-10-10,0.5,,43.7,56.3,30.6,0.0
2008-10-11,0.7,0.0,42.8,49.1,35.1,0.0
2008-10-12,0.7,1.0,33.6,47.7,19.9,0.0
2008-10-13,0.8,1.0,30.0,44.8,14.4,0.0
2008-10-14,0.8,1.0,36.0,49.1,26.6,0.0
2008-10-15,0.8,1.0,34.3,51.8,20.1,0.0
2008-10-16,0.9,1.0,36.9,53.8,21.2,0.1
2008-10-17,0.9,1.0,39.0,59.4,23.4,0.1
2008-10-18,1.1,0.0,39.6,59.7,23.2,0.2
2008-10-19,1.1,0.0,39.7,55.8,25.7,0.2
2008-10-20,1.1,0.0,36.9,54.0,28.6,0.2
2008-10-21,1.1,1.0,34.7,44.1,24.1,0.2
2008-10-22,1.1,1.0,24.6,32.5,21.2,0.1
2008-10-23,1.1,1.0,33.1,43.7,23.0,0.1
2008-10-24,1.1,1.0,32.7,49.6,19.8,0.1
2008-10-25,1.1,1.0,37.9,56.1,23.9,0.1
2008-10-26,1.1,1.0,36.0,55.9,23.5,0.2
2008-10-27,1.1,1.0,35.1,57.6,17.4,0.2
2008-10-28,1.1,1.0,35.4,56.5,20.1,0.2
2008-10-29,1.1,1.0,35.6,56.8,19.2,0.2
2008-10-30,1.1,1.0,36.7,56.5,21.9,0.2
2008-10-31,1.1,1.0,36.7,56.3,20.1,0.2
2008-11-01,1.1,1.0,36.5,56.5,24.4,0.2
2008-11-02,1.2,0.0,38.8,54.7,25.5,0.3
2008-11-03,1.2,1.0,40.1,50.0,30.0,0.3
2008-11-04,1.3,0.0,33.6,39.9,27.9,0.6
2008-11-05,1.3,3.0,21.2,27.9,14.5,0.7
2008-11-06,1.3,3.0,16.3,27.0,5.4,0.7
2008-11-07,1.5,2.0,21.2,37.0,-0.2,0.8
2008-11-08,1.5,3.0,34.0,43.9,23.2,0.8
2008-11-09,1.5,3.0,30.2,44.8,16.2,0.8
2008-11-10,1.5,2.0,28.6,41.0,18.9,0.8
2008-11-11,1.5,3.0,28.0,39.0,20.5,0.7
2008-11-12,1.5,3.0,30.7,37.4,18.9,0.7
2008-11-13,1.5,2.0,36.9,45.5,26.1,0.7
2008-11-14,1.5,3.0,27.9,36.0,17.6,0.6
2008-11-15,1.5,3.0,26.6,45.3,10.6,0.5
2008-11-16,1.5,3.0,29.5,48.9,14.4,0.5
2008-11-17,1.5,3.0,31.1,50.5,17.6,0.5
