date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,63.1,70.2,59.4,0.0
2008-10-02,0.2,0.0,50.9,60.8,44.6,0.0
2008-10-03,0.8,0.0,47.5,50.2,43.7,0.0
2008-10-04,2.0,0.0,41.5,45.7,39.0,0.0
2008-10-05,2.3,0.0,42.4,46.0,38.1,0.0
2008-10-06,2.3,0.0,49.3,59.4,39.7,0.0
2008-10-07,2.4,0.0,41.5,51.4,34.2,0.0
2008-10-08,2.4,0.0,38.3,50.4,29.3,0.0
2008-10-09,2.8,4.0,31.5,34.9,28.2,0.2
2008-10-10,2.8,2.0,30.2,35.8,26.6,0.2
2008-10-11,2.8,1.0,30.6,39.9,22.5,0.2
2008-10-12,3.1,1.0,35.1,45.0,25.2,0.3
2008-10-13,3.1,0.0,47.3,61.0,36.1,0.0
2008-10-14,3.1,0.0,42.4,52.7,32.7,0.0
2008-10-15,3.1,0.0,41.9,52.5,32.0,0.0
2008-10-16,3.2,0.0,47.5,56.5,41.0,0.0
2008-10-17,3.2,0.0,53.4,64.2,45.7,0.0
2008-10-18,3.2,0.0,48.6,55.0,43.2,0.0
2008-10-19,3.2,0.0,47.3,59.0,36.9,0.0
2008-10-20,3.2,0.0,39.2,45.7,33.3,0.0
2008-10-21,3.2,0.0,37.2,49.8,27.7,0.0
2008-10-22,3.4,0.0,47.8,63.3,34.5,0.0
2008-10-23,3.4,0.0,47.8,58.1,38.3,0.0
2008-10-24,3.4,0.0,48.7,63.5,37.9,0.0
2008-10-25,3.4,0.0,51.8,60.3,42.1,0.0
2008-10-26,3.4,0.0,54.7,66.7,46.0,0.0
2008-10-27,3.4,0.0,55.9,70.0,47.3,0.0
2008-10-28,3.4,0.0,54.5,65.3,46.8,0.0
2008-10-29,3.5,0.0,53.6,61.7,44.4,0.0
2008-10-30,3.6,0.0,55.2,57.4,49.6,0.0
2008-10-31,3.6,0.0,48.6,52.2,43.7,0.0
2008-11-01,3.9,0.0,47.5,51.4,41.2,0.0
2008-11-02,4.5,0.0,37.6,41.5,34.3,0.0
2008-11-03,5.0,1.0,36.5,39.7,32.4,0.1
2008-11-04,6.2,15.0,29.8,32.4,28.2,1.8
2008-11-05,7.6,13.0,34.0,40.8,28.4,2.3
2008-11-06,8.0,7.0,43.7,46.8,39.2,1.6
2008-11-07,8.0,6.0,46.2,58.1,37.6,1.5
2008-11-08,8.4,4.0,41.7,50.0,34.3,1.2
2008-11-09,8.5,3.0,36.3,38.7,34.0,1.1
2008-11-10,8.7,3.0,34.9,38.3,32.9,1.0
2008-11-11,10.4,1.0,40.3,47.3,34.2,0.8
2008-11-12,11.5,0.0,46.6,48.0,44.6,0.2
2008-11-13,12.1,0.0,40.6,46.6,33.3,0.0
2008-11-14,12.2,0.0,43.0,57.7,32.5,0.0
2008-11-15,12.2,0.0,53.1,68.4,42.6,0.0
2008-11-16,12.2,0.0,57.6,70.2,48.0,0.0
2008-11-17,12.2,0.0,55.9,67.5,46.0,0.0
2008-11-18,12.3,0.0,48.9,57.4,43.0,0.0
2008-11-19,12.3,0.0,45.7,50.0,39.4,0.0
2008-11-20,12.7,3.0,36.3,49.1,28.6,0.4
