date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.4,68.5,45.7,0.0
2008-10-02,0.0,0.0,56.8,70.5,47.8,0.0
2008-10-03,0.0,0.0,51.1,63.7,44.6,0.0
2008-10-04,0.1,0.0,45.1,49.8,41.0,0.0
2008-10-05,0.1,0.0,42.1,51.4,37.0,0.0
2008-10-06,0.1,0.0,43.2,52.5,37.4,0.0
2008-10-07,0.1,0.0,46.4,59.4,36.3,0.0
2008-10-08,0.1,0.0,35.6,46.4,26.6,0.0
2008-10-09,0.1,0.0,31.1,43.2,21.2,0.0
2008-10-10,0.2,0.0,26.1,32.4,20.5,0.0
2008-10-11,0.5,3.0,23.9,26.8,22.5,0.3
2008-10-12,0.5,2.0,24.4,31.8,17.6,0.3
2008-10-13,0.5,0.0,27.9,39.7,13.3,0.0
2008-10-14,0.6,0.0,34.5,43.2,26.8,0.0
2008-10-15,0.7,0.0,37.4,45.9,32.5,0.0
2008-10-16,0.7,0.0,39.7,47.7,32.4,0.0
2008-10-17,0.7,0.0,45.0,57.4,34.3,0.0
2008-10-18,0.7,0.0,50.4,62.4,41.7,0.0
2008-10-19,0.7,0.0,44.6,56.3,36.9,0.0
2008-10-20,0.7,0.0,46.8,59.4,38.1,0.0
2008-10-21,0.7,0.0,32.2,37.9,22.6,0.0
2008-10-22,0.7,0.0,30.2,44.4,17.4,0.0
2008-10-23,0.7,0.0,39.6,57.6,28.2,0.0
2008-10-24,0.8,0.0,38.8,52.2,28.0,0.0
2008-10-25,0.8,0.0,46.0,52.3,35.6,0.0
2008-10-26,0.8,0.0,38.1,49.1,30.0,0.0
2008-10-27,0.8,0.0,47.3,62.2,38.1,0.0
2008-10-28,0.8,0.0,48.6,65.5,38.5,0.0
2008-10-29,0.8,0.0,48.4,60.1,39.6,0.0
2008-10-30,0.8,0.0,46.6,59.4,37.2,0.0
2008-10-31,0.8,0.0,49.1,60.4,42.4,0.0
2008-11-01,0.8,0.0,46.2,53.1,39.4,0.0
2008-11-02,1.2,0.0,42.1,50.0,36.0,0.0
2008-11-03,1.2,0.0,36.3,42.1,33.3,0.0
2008-11-04,1.4,1.0,32.9,37.2,25.7,0.1
2008-11-05,1.4,1.0,24.3,30.4,14.4,0.1
2008-11-06,1.5,1.0,21.7,32.0,9.9,0.2
2008-11-07,1.8,0.0,34.7,39.6,28.2,0.0
