date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.6,73.9,39.4,0.0
2008-10-02,0.0,0.0,54.7,70.9,41.5,0.0
2008-10-03,0.1,0.0,49.1,59.4,40.3,0.0
2008-10-04,0.3,0.0,46.0,49.3,40.6,0.0
2008-10-05,0.6,0.0,40.8,45.5,35.6,0.0
2008-10-06,0.6,0.0,41.2,51.6,30.0,0.0
2008-10-07,0.6,0.0,44.4,51.8,32.7,0.0
2008-10-08,0.7,0.0,34.0,44.4,24.1,0.0
2008-10-09,0.7,0.0,32.0,42.3,21.4,0.0
2008-10-10,0.7,0.0,30.6,41.2,18.0,0.0
2008-10-11,0.7,0.0,27.3,40.1,14.5,0.0
2008-10-12,0.7,0.0,31.8,46.2,15.1,0.0
2008-10-13,0.7,0.0,40.5,47.1,27.7,0.0
2008-10-14,0.7,0.0,39.4,48.9,26.4,0.0
2008-10-15,0.7,0.0,33.4,48.0,24.4,0.0
2008-10-16,0.7,0.0,37.0,41.9,28.9,0.0
2008-10-17,0.8,0.0,48.2,53.2,41.4,0.0
2008-10-18,0.8,0.0,47.3,53.1,34.5,0.0
2008-10-19,0.8,0.0,38.3,54.0,29.5,0.0
2008-10-20,0.9,0.0,37.9,45.5,30.7,0.0
2008-10-21,1.0,1.0,33.3,40.8,23.0,0.1
2008-10-22,1.0,0.0,31.8,46.9,21.7,0.0
2008-10-23,1.0,0.0,34.3,50.0,23.5,0.0
2008-10-24,1.0,0.0,37.2,48.0,24.3,0.0
2008-10-25,1.0,0.0,39.7,48.2,30.6,0.0
2008-10-26,1.0,0.0,31.3,49.8,18.5,0.0
2008-10-27,1.0,0.0,35.2,55.2,22.1,0.0
2008-10-28,1.0,0.0,40.3,61.9,27.9,0.0
2008-10-29,1.0,0.0,45.9,59.5,34.0,0.0
2008-10-30,1.0,0.0,42.6,60.1,31.3,0.0
2008-10-31,1.1,0.0,43.9,55.0,33.4,0.0
2008-11-01,1.1,0.0,43.5,55.2,31.6,0.0
2008-11-02,1.4,0.0,43.7,49.8,38.8,0.0
2008-11-03,1.4,0.0,35.4,42.8,25.3,0.0
2008-11-04,1.6,1.0,33.6,36.9,27.7,0.2
2008-11-05,1.7,1.0,28.6,32.7,16.2,0.3
2008-11-06,1.8,2.0,26.6,38.7,11.5,0.5
2008-11-07,1.9,1.0,37.0,41.4,32.0,0.2
2008-11-08,2.0,0.0,38.7,43.2,35.4,0.0
2008-11-09,2.1,0.0,38.3,45.7,33.1,0.0
2008-11-10,2.1,0.0,37.6,39.7,34.5,0.0
2008-11-11,2.1,0.0,34.3,35.6,32.9,0.0
2008-11-12,3.2,0.0,40.5,44.4,35.4,0.0
2008-11-13,3.3,0.0,34.7,38.7,22.8,0.0
2008-11-14,3.3,0.0,28.2,37.0,17.8,0.0
2008-11-15,3.3,0.0,38.5,48.2,32.0,0.0
2008-11-16,3.3,0.0,43.7,49.3,36.3,0.0
2008-11-17,3.3,0.0,49.3,57.9,38.7,0.0
2008-11-18,3.3,0.0,48.0,54.3,32.5,0.0
2008-11-19,3.3,0.0,32.5,40.5,27.7,0.0
2008-11-20,3.3,0.0,32.7,40.5,27.3,0.0
2008-11-21,3.3,0.0,29.1,33.8,20.3,0.0
2008-11-22,3.3,0.0,29.7,35.8,20.1,0.0
2008-11-23,3.4,1.0,24.1,37.4,15.8,0.4
2008-11-24,3.5,1.0,25.3,42.3,13.1,0.8
2008-11-25,3.5,2.0,31.1,46.6,19.8,1.1
2008-11-26,3.5,2.0,29.7,39.6,17.6,1.1
2008-11-27,3.6,1.0,23.7,36.9,12.2,1.3
2008-11-28,3.7,3.0,28.6,33.8,21.7,1.6
2008-11-29,3.7,3.0,34.3,36.7,31.3,1.6
2008-11-30,3.7,2.0,37.2,45.9,29.7,1.6
2008-12-01,3.7,2.0,42.3,46.4,37.9,1.5
2008-12-02,3.9,2.0,30.2,39.9,15.3,1.3
2008-12-03,3.9,2.0,20.3,30.7,13.5,1.4
2008-12-04,4.0,2.0,13.5,25.7,2.5,1.5
2008-12-05,4.2,5.0,27.5,32.5,19.8,1.8
2008-12-06,4.2,6.0,36.7,43.7,28.2,1.9
2008-12-07,4.4,8.0,32.2,38.5,21.2,2.1
2008-12-08,4.4,7.0,28.2,34.0,23.2,2.1
2008-12-09,4.5,8.0,28.4,32.2,19.8,2.2
2008-12-10,4.5,8.0,32.4,34.7,27.0,2.2
2008-12-11,4.6,9.0,27.0,37.9,12.7,2.3
2008-12-12,4.8,11.0,23.0,29.7,12.9,2.5
2008-12-13,5.0,13.0,1.9,21.4,-11.6,2.7
2008-12-14,5.1,13.0,-10.8,-5.3,-15.7,2.7
2008-12-15,5.1,12.0,-8.9,4.5,-21.1,2.7
2008-12-16,5.1,12.0,-8.3,7.7,-21.3,2.7
2008-12-17,5.4,15.0,8.1,12.7,-6.2,3.0
2008-12-18,5.8,19.0,9.7,14.0,0.7,3.3
2008-12-19,5.8,17.0,-1.3,7.2,-9.0,3.3
2008-12-20,5.9,16.0,-13.0,6.8,-22.5,3.4
2008-12-21,6.0,17.0,3.2,10.6,-12.1,3.5
2008-12-22,6.0,16.0,9.9,18.1,2.7,3.5
2008-12-23,6.0,15.0,7.0,15.8,-7.4,3.5
2008-12-24,6.1,17.0,17.4,24.6,9.0,3.7
2008-12-25,6.3,20.0,21.7,29.7,15.4,4.0
2008-12-26,6.4,19.0,16.9,18.7,14.0,4.0
2008-12-27,6.8,22.0,24.8,32.5,16.7,4.4
2008-12-28,7.6,28.0,30.6,33.8,15.6,5.2
2008-12-29,8.1,31.0,23.7,27.7,13.5,5.6
2008-12-30,8.1,28.0,18.9,26.1,7.0,5.6
2008-12-31,8.5,31.0,23.9,29.7,10.8,6.1
2009-01-01,8.9,34.0,24.8,30.6,18.1,6.5
2009-01-02,9.4,38.0,22.1,29.8,1.8,6.9
2009-01-03,9.4,35.0,5.4,15.8,-5.4,6.9
2009-01-04,9.5,31.0,17.6,26.1,9.9,6.9
2009-01-05,9.6,33.0,22.6,26.4,17.1,7.1
2009-01-06,10.4,35.0,30.4,34.2,26.2,7.9
2009-01-07,12.1,40.0,35.8,37.8,34.2,9.5
2009-01-08,12.4,36.0,35.1,37.0,33.1,9.7
2009-01-09,12.4,35.0,29.7,33.3,26.2,9.7
2009-01-10,12.4,34.0,30.0,32.5,26.6,9.7
2009-01-11,12.5,33.0,31.6,36.9,25.3,9.7
2009-01-12,12.5,32.0,29.1,34.7,18.1,9.7
2009-01-13,12.6,32.0,34.3,41.2,26.2,9.8
2009-01-14,12.6,31.0,32.4,40.3,23.9,9.8
2009-01-15,12.6,31.0,30.2,37.4,21.0,9.8
2009-01-16,12.6,31.0,26.4,41.0,14.4,9.8
2009-01-17,12.6,30.0,20.8,29.1,10.6,9.7
2009-01-18,12.6,30.0,19.8,28.6,8.8,9.7
2009-01-19,12.7,30.0,12.4,34.7,0.7,9.7
2009-01-20,12.7,30.0,12.4,38.7,-0.4,9.7
2009-01-21,12.7,30.0,19.6,42.6,8.2,9.7
2009-01-22,12.7,30.0,23.0,38.1,10.9,9.7
2009-01-23,12.7,29.0,11.8,16.5,8.6,9.7
2009-01-24,12.7,29.0,11.7,17.6,5.0,9.7
2009-01-25,12.7,29.0,1.9,18.1,-12.8,9.7
2009-01-26,12.7,29.0,-4.0,17.8,-15.7,9.7
2009-01-27,12.8,31.0,13.1,21.2,-10.1,9.8
2009-01-28,12.8,30.0,22.8,29.7,14.4,9.8
2009-01-29,12.8,30.0,26.2,31.5,12.2,9.8
2009-01-30,12.9,32.0,33.6,42.8,18.3,9.9
2009-01-31,12.9,32.0,27.3,38.1,9.0,9.9
2009-02-01,12.9,32.0,22.1,30.6,6.3,9.9
2009-02-02,13.0,33.0,27.9,36.3,16.7,10.0
2009-02-03,13.0,33.0,27.5,50.7,16.0,10.0
2009-02-04,13.0,32.0,34.2,49.6,21.6,10.1
2009-02-05,13.0,32.0,36.3,51.8,27.3,10.1
2009-02-06,13.5,37.0,33.3,35.4,30.7,10.7
2009-02-07,13.5,37.0,26.6,38.1,13.8,10.7
2009-02-08,13.6,36.0,21.2,47.8,10.8,10.7
2009-02-09,13.6,36.0,25.5,30.7,12.6,10.7
2009-02-10,13.7,38.0,18.0,30.7,2.7,10.8
2009-02-11,13.7,37.0,21.2,27.9,7.5,10.8
2009-02-12,13.8,37.0,23.9,30.4,19.2,10.8
2009-02-13,13.8,36.0,20.7,37.9,5.7,10.8
2009-02-14,13.8,36.0,16.0,32.2,0.9,10.8
2009-02-15,13.9,38.0,24.1,34.5,14.0,10.9
2009-02-16,13.9,37.0,27.5,43.3,13.6,10.9
2009-02-17,13.9,37.0,22.3,32.9,8.4,10.9
2009-02-18,13.9,37.0,30.4,35.4,23.4,10.9
2009-02-19,13.9,37.0,29.7,37.8,15.8,10.9
2009-02-20,13.9,36.0,26.2,40.3,12.2,10.8
2009-02-21,13.9,36.0,23.4,43.7,10.4,10.8
2009-02-22,13.9,36.0,30.6,49.6,12.9,10.8
2009-02-23,13.9,35.0,37.6,43.3,33.3,10.7
2009-02-24,14.1,35.0,34.0,37.8,32.0,10.8
2009-02-25,14.3,39.0,33.8,37.0,29.5,11.2
2009-02-26,14.9,44.0,23.4,31.6,19.8,11.7
2009-02-27,15.0,43.0,21.4,28.8,3.2,11.7
2009-02-28,15.0,42.0,19.6,39.4,1.2,11.8
2009-03-01,15.0,40.0,33.8,47.7,24.3,11.8
2009-03-02,15.0,36.0,39.9,51.8,33.8,11.8
2009-03-03,15.1,38.0,35.4,44.6,24.4,11.9
2009-03-04,15.1,37.0,32.4,39.6,24.4,11.9
2009-03-05,15.3,42.0,24.4,33.4,6.3,12.0
2009-03-06,15.4,40.0,13.5,27.3,-7.6,12.1
2009-03-07,15.7,44.0,22.5,28.2,19.0,12.3
2009-03-08,16.1,47.0,12.0,20.7,-6.9,12.7
2009-03-09,16.2,47.0,10.2,19.6,3.4,12.8
2009-03-10,16.3,47.0,2.5,21.7,-13.5,12.8
2009-03-11,16.3,46.0,3.2,23.9,-14.3,12.8
2009-03-12,16.3,45.0,12.9,32.5,-4.9,12.9
2009-03-13,16.4,45.0,27.3,43.3,4.8,13.0
2009-03-14,16.4,45.0,33.1,39.6,22.3,13.0
2009-03-15,16.6,48.0,32.9,39.0,28.6,13.3
2009-03-16,16.8,49.0,28.9,34.5,25.0,13.5
2009-03-17,17.0,49.0,28.2,36.1,14.4,13.7
2009-03-18,17.0,48.0,29.1,39.0,12.6,13.8
2009-03-19,17.0,46.0,36.0,45.0,21.0,13.8
2009-03-20,17.0,43.0,41.0,54.5,32.2,13.4
2009-03-21,17.1,42.0,40.1,56.5,31.3,13.1
2009-03-22,17.1,40.0,38.7,51.1,33.6,13.1
2009-03-23,17.2,41.0,33.4,44.4,24.8,13.2
2009-03-24,17.4,42.0,30.7,37.2,24.4,13.4
2009-03-25,17.9,48.0,26.4,39.9,6.6,13.9
2009-03-26,18.0,47.0,18.3,37.6,-1.5,13.9
2009-03-27,18.0,45.0,30.2,36.9,19.4,13.9
2009-03-28,18.2,48.0,34.3,38.8,31.3,14.1
2009-03-29,18.2,47.0,28.9,37.6,9.9,14.1
2009-03-30,18.3,47.0,25.0,34.9,10.2,14.3
2009-03-31,18.7,51.0,30.7,36.1,27.7,14.7
2009-04-01,18.7,50.0,28.4,34.9,23.7,14.8
2009-04-02,19.1,51.0,30.6,42.3,22.1,15.2
2009-04-03,19.8,55.0,32.2,45.5,15.8,15.8
2009-04-04,19.8,53.0,28.6,49.1,10.4,15.8
2009-04-05,19.8,52.0,32.5,54.9,12.6,15.8
2009-04-06,19.8,49.0,39.7,56.5,20.3,15.7
2009-04-07,19.8,47.0,42.4,62.2,25.0,15.5
2009-04-08,19.8,44.0,45.5,59.5,30.7,15.2
2009-04-09,19.8,42.0,41.7,52.9,28.8,14.9
2009-04-10,19.8,41.0,39.2,58.1,24.6,14.6
2009-04-11,19.9,41.0,37.8,54.0,27.7,14.4
2009-04-12,19.9,40.0,40.5,49.5,31.3,14.3
2009-04-13,20.0,39.0,35.2,42.1,24.1,14.2
2009-04-14,20.0,38.0,35.2,48.7,22.3,14.1
2009-04-15,20.0,38.0,34.0,43.9,21.6,14.1
2009-04-16,20.0,37.0,35.4,54.0,18.7,13.9
2009-04-17,20.0,35.0,39.6,55.6,22.5,13.3
2009-04-18,20.0,33.0,41.7,54.1,30.9,12.7
2009-04-19,20.0,32.0,43.9,56.3,32.0,12.1
2009-04-20,20.0,30.0,47.8,62.2,32.2,11.5
2009-04-21,20.0,26.0,52.0,67.5,34.0,10.8
2009-04-22,20.0,25.0,50.0,58.5,38.8,10.0
2009-04-23,20.2,27.0,30.0,43.3,16.9,10.1
2009-04-24,20.2,26.0,32.5,42.1,24.4,10.1
2009-04-25,20.3,25.0,35.4,45.9,30.6,10.1
2009-04-26,20.4,24.0,35.6,49.3,19.4,10.0
2009-04-27,20.6,27.0,31.5,37.2,28.0,10.2
2009-04-28,20.6,26.0,33.1,41.2,28.0,10.2
2009-04-29,20.6,25.0,33.4,41.5,27.5,10.1
2009-04-30,20.6,24.0,35.1,47.8,26.6,10.0
2009-05-01,20.6,23.0,38.3,54.7,24.1,9.7
2009-05-02,20.7,20.0,42.4,59.4,21.9,8.9
2009-05-03,20.7,19.0,41.5,49.8,35.8,8.5
2009-05-04,20.7,18.0,42.3,53.1,30.7,7.9
2009-05-05,21.3,15.0,39.7,48.9,34.9,7.5
2009-05-06,21.4,15.0,40.1,50.4,34.3,7.2
2009-05-07,21.6,15.0,37.4,43.2,34.2,7.0
2009-05-08,21.6,14.0,39.7,48.2,31.6,6.7
2009-05-09,21.6,13.0,39.9,53.4,28.6,6.4
2009-05-10,21.6,11.0,41.7,56.7,29.5,5.7
2009-05-11,21.9,11.0,40.1,48.6,33.1,5.5
2009-05-12,22.0,11.0,36.1,43.2,31.8,5.1
2009-05-13,22.0,10.0,37.8,45.7,32.7,4.9
2009-05-14,22.2,10.0,37.9,46.6,34.7,4.8
2009-05-15,22.2,8.0,41.4,54.7,29.8,4.0
2009-05-16,22.2,6.0,46.0,62.6,29.3,2.9
2009-05-17,22.2,3.0,52.3,69.8,34.2,1.5
