date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.0,61.9,51.1,0.0
2008-10-02,0.0,0.0,53.2,61.0,43.9,0.0
2008-10-03,0.0,0.0,48.6,55.0,43.0,0.0
2008-10-04,1.2,0.0,37.6,46.4,33.8,0.0
2008-10-05,1.5,0.0,35.1,41.4,32.4,0.0
2008-10-06,1.5,0.0,38.3,44.2,34.7,0.0
2008-10-07,1.5,0.0,46.4,53.8,39.2,0.0
2008-10-08,1.5,0.0,48.7,53.1,45.0,0.0
2008-10-09,1.5,0.0,41.2,49.5,26.2,0.0
2008-10-10,1.5,0.0,25.3,31.6,20.3,0.0
2008-10-11,2.0,2.0,24.4,34.2,17.6,0.3
2008-10-12,2.0,2.0,18.9,25.7,14.5,0.3
2008-10-13,2.0,1.0,24.4,34.2,16.2,0.3
2008-10-14,2.0,1.0,36.7,43.2,29.1,0.2
2008-10-15,2.0,0.0,41.9,48.2,34.9,0.0
2008-10-16,2.0,0.0,44.1,48.4,40.5,0.0
2008-10-17,2.0,0.0,48.0,54.0,40.8,0.0
2008-10-18,2.0,0.0,48.7,54.0,43.9,0.0
2008-10-19,2.0,0.0,45.5,51.1,41.0,0.0
2008-10-20,2.0,0.0,44.8,50.0,40.6,0.0
2008-10-21,2.1,0.0,31.5,40.8,24.4,0.0
2008-10-22,2.1,0.0,31.8,38.5,24.8,0.0
2008-10-23,2.1,0.0,40.1,46.9,31.3,0.0
2008-10-24,2.1,0.0,40.1,44.1,34.9,0.0
2008-10-25,2.1,0.0,44.1,49.8,39.6,0.0
2008-10-26,2.1,0.0,47.7,54.0,41.4,0.0
2008-10-27,2.1,0.0,50.5,58.1,45.9,0.0
2008-10-28,2.1,0.0,50.7,58.5,46.2,0.0
2008-10-29,2.1,0.0,48.9,53.4,43.2,0.0
2008-10-30,2.1,0.0,49.3,55.6,45.5,0.0
2008-10-31,2.4,0.0,45.3,49.6,40.3,0.0
2008-11-01,2.7,0.0,45.0,50.0,41.4,0.0
2008-11-02,5.2,3.0,34.7,42.8,29.8,0.6
2008-11-03,5.4,2.0,33.6,38.7,27.1,0.9
2008-11-04,7.0,15.0,26.2,35.8,18.7,2.4
2008-11-05,8.4,27.0,17.1,21.4,12.9,3.7
2008-11-06,8.4,21.0,21.0,30.9,12.9,3.7
2008-11-07,8.6,19.0,30.2,35.1,24.1,3.7
2008-11-08,8.6,17.0,36.7,49.1,30.0,3.7
2008-11-09,8.8,16.0,32.9,37.6,29.7,4.0
2008-11-10,9.2,19.0,28.9,31.8,26.2,4.3
2008-11-11,9.2,19.0,26.8,32.9,24.4,4.4
2008-11-12,9.4,18.0,33.1,37.0,27.3,4.6
2008-11-13,9.7,18.0,34.7,39.0,27.9,5.0
2008-11-14,9.7,17.0,28.9,33.8,22.6,5.0
2008-11-15,9.9,16.0,37.9,45.7,28.6,5.0
2008-11-16,9.9,16.0,43.5,50.0,39.7,4.9
2008-11-17,9.9,15.0,46.6,54.7,39.6,4.8
2008-11-18,9.9,15.0,46.6,53.6,41.5,4.8
2008-11-19,9.9,14.0,41.9,50.7,37.0,4.8
2008-11-20,9.9,15.0,40.6,47.1,32.4,4.8
2008-11-21,9.9,15.0,29.8,34.7,25.3,4.8
2008-11-22,9.9,14.0,37.4,44.8,32.5,4.8
2008-11-23,9.9,14.0,30.0,34.9,26.8,4.8
2008-11-24,9.9,13.0,38.1,46.9,32.4,4.8
2008-11-25,9.9,13.0,38.8,45.1,34.3,4.8
2008-11-26,9.9,13.0,38.5,46.9,33.6,4.8
2008-11-27,9.9,14.0,32.9,43.0,28.9,4.8
2008-11-28,10.4,17.0,27.7,32.0,23.7,5.1
2008-11-29,10.9,18.0,29.3,31.5,25.9,5.8
2008-11-30,10.9,18.0,31.3,34.3,30.4,6.0
2008-12-01,11.0,17.0,38.7,45.3,30.4,6.0
2008-12-02,11.6,21.0,33.6,42.4,25.0,6.7
2008-12-03,11.6,21.0,23.5,25.9,22.3,6.7
2008-12-04,11.9,25.0,21.0,28.8,14.4,7.0
2008-12-05,12.0,24.0,25.3,33.6,14.4,7.1
2008-12-06,12.0,23.0,37.9,47.1,30.7,7.1
2008-12-07,12.0,23.0,36.0,43.3,29.7,7.1
2008-12-08,12.6,32.0,21.7,31.3,14.0,7.6
2008-12-09,12.6,28.0,19.0,33.3,12.7,7.6
2008-12-10,12.6,27.0,32.9,39.4,21.9,7.6
2008-12-11,12.6,26.0,30.9,38.3,25.3,7.6
2008-12-12,12.6,24.0,31.6,36.7,26.4,7.6
2008-12-13,13.6,33.0,15.6,28.0,4.6,8.9
2008-12-14,13.9,34.0,7.0,10.9,5.4,9.1
2008-12-15,14.2,33.0,12.0,16.3,7.9,9.4
2008-12-16,14.6,42.0,11.8,16.3,5.7,10.1
2008-12-17,14.9,39.0,12.4,18.1,7.0,10.1
2008-12-18,15.2,42.0,19.2,25.2,16.2,10.5
2008-12-19,15.4,44.0,12.4,20.3,3.0,10.7
2008-12-20,15.4,41.0,6.3,10.8,2.7,10.7
2008-12-21,15.5,40.0,23.7,30.7,9.9,10.8
2008-12-22,16.7,53.0,19.4,27.5,8.2,12.1
2008-12-23,17.0,54.0,8.4,12.6,4.1,12.4
2008-12-24,17.6,52.0,13.6,22.8,3.0,13.3
2008-12-25,20.0,72.0,21.4,25.7,9.7,17.1
2008-12-26,20.0,68.0,4.3,9.7,0.1,17.2
2008-12-27,20.1,65.0,11.3,22.5,-1.3,17.3
2008-12-28,20.1,61.0,27.9,32.0,22.5,17.3
2008-12-29,20.1,60.0,35.4,39.7,28.8,17.3
2008-12-30,20.1,59.0,32.0,37.2,28.2,17.3
2008-12-31,20.1,58.0,33.4,38.7,27.5,17.3
2009-01-01,20.1,57.0,30.7,35.8,24.1,17.3
2009-01-02,20.6,64.0,31.3,37.9,18.0,18.0
2009-01-03,20.6,62.0,5.7,18.1,-2.4,18.0
2009-01-04,20.6,60.0,9.1,22.1,-0.8,18.0
2009-01-05,21.2,69.0,18.5,21.6,14.7,18.6
2009-01-06,22.4,75.0,21.4,27.9,17.2,19.8
2009-01-07,22.4,70.0,30.4,35.8,27.1,19.8
2009-01-08,22.8,72.0,32.9,44.2,20.7,20.2
2009-01-09,23.6,77.0,18.1,24.1,13.8,20.7
2009-01-10,23.6,73.0,21.2,31.6,12.9,20.7
2009-01-11,23.6,71.0,25.5,31.6,21.4,20.7
2009-01-12,23.7,71.0,24.8,30.4,23.5,20.9
2009-01-13,23.7,69.0,26.6,32.9,21.6,20.9
2009-01-14,23.7,68.0,28.0,34.3,24.1,20.9
2009-01-15,23.7,66.0,31.3,39.2,24.1,20.9
2009-01-16,23.7,66.0,35.6,45.9,30.2,20.9
2009-01-17,23.7,65.0,36.7,43.2,30.2,20.9
2009-01-18,23.7,63.0,40.3,50.0,34.2,20.9
2009-01-19,23.7,63.0,42.4,52.9,36.5,20.9
2009-01-20,23.7,62.0,42.6,49.5,37.9,20.9
2009-01-21,23.7,61.0,40.1,47.3,36.0,20.9
2009-01-22,24.0,60.0,37.2,40.8,32.2,21.1
2009-01-23,24.5,65.0,31.8,34.0,29.3,21.8
2009-01-24,26.0,74.0,31.3,34.7,26.2,23.8
2009-01-25,27.0,86.0,24.3,28.6,18.3,25.2
2009-01-26,27.1,88.0,11.3,18.5,1.8,25.3
2009-01-27,27.1,83.0,9.1,18.5,-3.5,25.3
2009-01-28,27.6,86.0,17.4,19.4,14.4,25.9
2009-01-29,27.6,83.0,19.8,28.2,11.7,25.9
2009-01-30,27.6,80.0,30.7,44.2,19.2,26.0
2009-01-31,27.6,78.0,29.1,37.9,21.6,26.0
2009-02-01,27.6,77.0,22.6,29.8,15.8,26.0
2009-02-02,27.6,76.0,25.9,33.8,19.2,26.0
2009-02-03,27.6,75.0,33.8,44.2,27.7,26.0
2009-02-04,27.6,74.0,38.1,46.2,32.2,26.0
2009-02-05,27.6,73.0,36.5,42.4,32.5,26.0
2009-02-06,28.2,80.0,26.4,33.6,22.3,26.8
2009-02-07,28.4,82.0,27.9,31.5,25.5,27.1
2009-02-08,28.7,82.0,27.7,33.1,23.2,27.4
2009-02-09,29.8,98.0,20.5,24.4,15.6,28.8
2009-02-10,30.0,96.0,14.2,24.8,7.2,29.1
2009-02-11,30.1,94.0,16.0,28.0,10.9,29.3
2009-02-12,30.3,94.0,16.0,23.0,9.7,29.5
2009-02-13,30.4,94.0,15.4,25.3,8.1,29.7
2009-02-14,30.7,96.0,15.4,22.6,10.4,30.1
2009-02-15,31.2,95.0,22.3,30.0,10.6,30.7
2009-02-16,31.7,96.0,27.1,33.1,22.8,31.4
2009-02-17,32.5,106.0,19.9,23.7,17.2,32.5
2009-02-18,32.7,103.0,19.0,26.2,16.9,32.8
