date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.3,62.6,46.4,0.0
2008-10-02,0.0,0.0,54.0,63.9,49.5,0.0
2008-10-03,0.0,0.0,46.4,55.8,41.0,0.0
2008-10-04,0.1,0.0,39.6,45.9,34.3,0.0
2008-10-05,0.1,0.0,33.8,40.3,29.7,0.0
2008-10-06,0.3,0.0,35.8,43.2,30.6,0.0
2008-10-07,0.3,0.0,40.6,50.0,30.2,0.0
2008-10-08,0.3,0.0,28.8,38.7,21.6,0.0
2008-10-09,0.4,1.0,24.6,35.4,17.8,0.1
2008-10-10,0.6,3.0,17.8,21.6,14.5,0.3
2008-10-11,1.1,7.0,15.4,18.0,14.2,0.8
2008-10-12,1.3,8.0,16.3,23.9,13.1,0.9
2008-10-13,1.4,6.0,25.3,37.0,12.0,0.9
2008-10-14,1.5,6.0,31.3,35.6,26.2,0.9
2008-10-15,1.5,6.0,30.7,39.7,25.2,1.0
2008-10-16,1.6,6.0,32.2,37.8,27.1,1.1
2008-10-17,1.6,5.0,38.5,47.8,29.5,1.1
2008-10-18,1.6,5.0,44.2,53.1,33.8,1.1
2008-10-19,1.6,5.0,38.3,49.1,30.4,1.2
2008-10-20,1.6,4.0,41.0,49.1,29.8,1.2
2008-10-21,1.7,6.0,22.1,30.0,12.6,1.3
2008-10-22,1.7,6.0,24.4,37.8,10.9,1.4
2008-10-23,1.7,6.0,37.4,51.6,27.9,1.4
2008-10-24,1.7,5.0,33.4,43.3,24.1,1.4
2008-10-25,1.7,5.0,36.3,42.6,27.5,1.4
2008-10-26,1.7,5.0,32.7,44.8,22.8,1.4
2008-10-27,1.8,5.0,43.0,55.2,37.8,1.4
2008-10-28,1.8,5.0,46.2,57.6,39.0,1.4
2008-10-29,1.8,4.0,43.3,51.3,38.3,1.4
2008-10-30,1.8,4.0,42.8,53.2,34.7,1.4
2008-10-31,1.8,4.0,44.2,53.1,39.0,1.4
2008-11-01,1.8,3.0,40.6,45.5,36.5,1.4
2008-11-02,2.3,6.0,36.0,41.9,29.7,1.6
2008-11-03,2.3,6.0,29.1,34.7,26.6,1.6
2008-11-04,2.8,12.0,26.1,30.6,17.4,2.0
2008-11-05,2.8,11.0,15.3,20.3,9.0,2.0
2008-11-06,3.1,10.0,16.5,29.5,4.6,2.2
2008-11-07,3.7,12.0,32.9,35.2,29.3,2.7
2008-11-08,3.8,12.0,33.3,39.0,29.7,2.8
2008-11-09,3.8,12.0,32.2,40.1,27.9,2.8
2008-11-10,3.9,14.0,29.8,35.2,21.9,3.0
2008-11-11,4.1,15.0,25.2,28.9,22.3,3.2
2008-11-12,4.3,14.0,33.8,38.1,27.5,3.3
2008-11-13,4.3,14.0,28.8,38.3,14.7,3.3
2008-11-14,4.3,14.0,16.0,23.4,7.5,3.3
2008-11-15,4.3,13.0,32.9,39.9,20.8,3.3
2008-11-16,4.3,12.0,36.9,45.1,30.6,3.2
2008-11-17,4.3,12.0,42.4,48.0,35.2,3.2
2008-11-18,4.3,12.0,42.3,47.8,37.6,3.2
2008-11-19,4.3,12.0,31.5,42.4,22.5,3.2
2008-11-20,4.6,16.0,29.1,39.7,21.4,3.6
2008-11-21,4.6,15.0,20.7,25.0,16.3,3.7
2008-11-22,4.7,15.0,26.4,31.1,21.6,3.7
2008-11-23,4.7,15.0,17.8,24.4,10.0,3.8
2008-11-24,4.8,15.0,31.3,39.7,24.4,3.8
2008-11-25,4.8,15.0,32.5,40.3,27.5,3.9
2008-11-26,4.8,15.0,28.6,39.6,17.6,3.9
2008-11-27,4.9,15.0,26.1,39.7,16.7,3.9
2008-11-28,5.1,17.0,23.5,25.5,20.3,4.1
2008-11-29,5.2,17.0,27.0,28.9,23.9,4.1
2008-11-30,5.2,17.0,29.1,32.0,27.0,4.1
2008-12-01,5.2,16.0,32.7,37.8,27.3,4.1
2008-12-02,5.6,21.0,26.4,33.4,12.7,4.5
2008-12-03,5.6,21.0,15.3,18.7,9.0,4.5
2008-12-04,5.6,20.0,5.5,16.7,0.7,4.5
2008-12-05,5.7,18.0,26.4,32.5,13.8,4.6
2008-12-06,5.7,18.0,34.7,38.3,31.8,4.6
2008-12-07,5.9,21.0,29.7,35.4,22.8,4.8
2008-12-08,6.1,24.0,15.3,23.0,8.1,5.0
2008-12-09,6.2,23.0,17.2,25.9,8.6,5.1
2008-12-10,6.2,22.0,27.1,29.8,24.3,5.1
2008-12-11,6.2,22.0,21.4,26.2,15.6,5.1
2008-12-12,6.3,22.0,22.5,30.2,14.4,5.1
2008-12-13,6.8,28.0,-5.6,22.8,-30.1,5.6
2008-12-14,6.8,26.0,-4.4,7.9,-27.2,5.6
2008-12-15,6.8,25.0,5.5,9.3,0.7,5.7
2008-12-16,6.8,25.0,1.8,7.5,-3.8,5.7
2008-12-17,6.8,24.0,5.7,10.0,2.1,5.7
2008-12-18,6.9,24.0,10.6,15.6,7.0,5.8
2008-12-19,7.0,26.0,3.9,10.8,-5.1,6.0
2008-12-20,7.0,26.0,-6.2,-2.2,-12.5,6.0
2008-12-21,7.1,26.0,10.9,20.5,-4.5,6.1
2008-12-22,7.4,31.0,16.0,22.8,1.6,6.4
2008-12-23,7.6,31.0,4.5,7.9,1.8,6.6
2008-12-24,7.8,30.0,7.5,12.9,3.2,6.8
2008-12-25,8.3,38.0,17.2,21.0,8.8,7.3
2008-12-26,8.4,37.0,2.8,8.8,-1.8,7.4
2008-12-27,8.6,36.0,14.2,20.5,1.4,7.6
2008-12-28,8.7,35.0,23.4,26.2,18.1,7.6
2008-12-29,8.8,34.0,24.3,28.2,11.1,7.8
2008-12-30,8.8,34.0,11.1,20.1,3.0,7.8
2008-12-31,8.9,31.0,21.4,25.9,18.5,7.8
2009-01-01,9.0,32.0,23.0,29.8,16.0,7.8
2009-01-02,9.1,33.0,21.0,29.8,4.6,8.0
2009-01-03,9.1,33.0,-3.3,4.8,-9.2,8.0
2009-01-04,9.1,32.0,2.5,10.6,-6.5,8.0
2009-01-05,9.3,35.0,12.0,16.7,5.0,8.2
2009-01-06,9.4,35.0,20.1,28.6,16.2,8.3
2009-01-07,9.5,33.0,30.2,32.9,27.9,8.3
2009-01-08,9.6,33.0,27.1,35.1,16.7,8.4
2009-01-09,9.8,37.0,16.7,23.4,11.1,8.7
2009-01-10,10.1,41.0,20.1,23.4,15.1,9.0
2009-01-11,10.5,39.0,23.7,28.0,19.6,9.3
2009-01-12,10.5,39.0,22.6,25.5,19.2,9.3
2009-01-13,10.5,38.0,25.3,31.1,22.8,9.3
2009-01-14,10.5,37.0,25.5,31.8,19.6,9.3
2009-01-15,10.5,37.0,25.2,32.7,22.5,9.3
2009-01-16,10.5,36.0,27.5,36.5,22.8,9.3
2009-01-17,10.5,36.0,27.9,40.6,21.2,9.3
2009-01-18,10.5,35.0,30.9,42.3,25.5,9.3
2009-01-19,10.5,35.0,34.3,46.4,30.6,9.3
2009-01-20,10.5,34.0,39.7,50.0,32.7,9.3
2009-01-21,10.5,34.0,33.4,43.5,27.7,9.3
2009-01-22,10.5,35.0,29.8,34.0,25.9,9.3
2009-01-23,10.5,35.0,21.9,28.0,16.3,9.3
2009-01-24,10.8,39.0,23.5,31.5,20.3,9.6
2009-01-25,11.2,41.0,2.7,20.7,-13.9,9.8
2009-01-26,11.2,40.0,-12.8,-1.5,-17.5,9.8
2009-01-27,11.3,40.0,7.5,16.7,-11.2,9.9
2009-01-28,11.3,40.0,13.1,16.2,11.5,9.9
2009-01-29,11.4,39.0,17.1,24.4,7.7,10.0
2009-01-30,11.4,39.0,25.0,34.7,16.0,10.0
2009-01-31,11.4,38.0,22.1,29.3,8.4,10.0
2009-02-01,11.4,38.0,14.4,23.0,5.0,10.0
2009-02-02,11.4,38.0,25.3,30.4,18.0,10.1
2009-02-03,11.4,38.0,28.0,38.5,19.4,10.1
2009-02-04,11.4,38.0,33.3,43.7,27.5,10.1
2009-02-05,11.4,37.0,31.8,36.9,27.5,10.1
2009-02-06,11.5,39.0,25.3,28.4,22.1,10.2
2009-02-07,11.5,38.0,19.9,31.5,13.5,10.2
2009-02-08,11.5,37.0,25.0,36.7,14.2,10.2
2009-02-09,11.5,37.0,19.6,29.5,12.4,10.2
2009-02-10,11.5,38.0,12.4,20.7,7.3,10.3
2009-02-11,11.6,41.0,11.7,19.6,7.0,10.4
2009-02-12,11.6,41.0,9.7,22.3,3.0,10.4
2009-02-13,11.6,40.0,10.8,20.7,4.5,10.4
2009-02-14,11.7,41.0,12.9,20.3,6.8,10.5
2009-02-15,11.7,40.0,14.0,21.2,6.4,10.5
2009-02-16,11.8,39.0,21.7,30.2,11.8,10.5
2009-02-17,12.0,43.0,22.5,30.6,18.7,10.8
2009-02-18,12.2,45.0,19.4,26.1,14.5,11.0
2009-02-19,12.2,44.0,20.5,28.0,15.6,11.0
2009-02-20,12.2,43.0,19.9,29.1,14.2,11.0
2009-02-21,12.2,42.0,24.6,38.7,15.1,11.0
2009-02-22,12.2,41.0,30.0,38.5,22.5,11.0
2009-02-23,12.2,41.0,30.9,39.9,27.7,11.0
2009-02-24,12.2,41.0,28.4,34.9,22.1,11.0
2009-02-25,12.7,46.0,25.2,32.5,18.1,11.4
2009-02-26,13.4,52.0,17.2,26.6,6.3,12.1
2009-02-27,13.4,50.0,9.9,23.0,1.6,12.1
2009-02-28,13.4,49.0,20.1,34.7,6.1,12.2
2009-03-01,13.4,46.0,34.3,45.0,25.5,12.2
2009-03-02,13.4,46.0,35.6,43.5,30.9,12.2
2009-03-03,13.4,46.0,30.7,38.1,24.6,12.2
2009-03-04,13.8,50.0,25.9,34.7,18.0,12.6
2009-03-05,14.1,54.0,16.7,21.6,12.9,12.9
2009-03-06,14.2,55.0,14.4,22.1,7.9,13.1
2009-03-07,14.2,53.0,14.2,25.0,6.3,13.2
2009-03-08,14.5,57.0,9.5,16.7,-2.2,13.4
2009-03-09,14.5,54.0,2.8,19.4,-5.6,13.4
2009-03-10,14.6,53.0,4.1,14.5,-4.2,13.4
2009-03-11,14.6,52.0,9.5,26.4,-3.3,13.4
2009-03-12,14.6,51.0,12.9,31.6,-0.2,13.4
2009-03-13,14.6,50.0,25.9,41.5,9.9,13.5
2009-03-14,14.6,49.0,26.8,36.1,22.3,13.5
2009-03-15,14.6,49.0,25.3,30.4,21.7,13.5
2009-03-16,14.8,49.0,28.8,34.7,26.1,13.7
2009-03-17,15.0,51.0,25.0,34.5,14.9,13.9
2009-03-18,15.1,51.0,25.0,37.4,12.6,13.9
2009-03-19,15.1,49.0,32.2,42.6,24.6,13.9
2009-03-20,15.1,48.0,34.9,47.7,24.8,13.9
2009-03-21,15.2,48.0,37.8,49.8,30.7,14.1
2009-03-22,15.9,56.0,29.1,38.1,21.6,14.8
2009-03-23,16.2,61.0,21.2,25.7,17.8,15.2
2009-03-24,16.5,63.0,19.4,30.0,9.3,15.6
2009-03-25,16.8,65.0,15.4,25.5,-0.2,15.9
2009-03-26,16.8,62.0,4.1,23.9,-4.9,15.9
2009-03-27,16.8,60.0,18.1,32.9,2.8,15.9
2009-03-28,17.0,59.0,26.1,33.3,18.9,16.0
