date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,54.1,74.3,39.0,0.0
2008-10-02,0.0,53.4,71.2,36.7,0.0
2008-10-03,0.0,50.4,62.8,40.5,0.0
2008-10-04,0.4,43.5,46.0,39.0,0.0
2008-10-05,0.4,42.4,47.8,34.7,0.0
2008-10-06,0.4,41.9,52.0,31.6,0.0
2008-10-07,0.4,43.5,59.7,28.8,0.0
2008-10-08,0.4,43.9,55.6,30.9,0.0
2008-10-09,0.4,38.3,53.6,21.6,0.0
2008-10-10,0.5,30.2,42.4,17.8,0.1
2008-10-11,1.3,30.9,35.8,27.9,0.8
2008-10-12,1.4,27.3,41.0,19.9,0.7
2008-10-13,1.4,27.3,37.0,18.3,0.6
2008-10-14,1.4,32.2,49.1,16.9,0.4
2008-10-15,1.4,37.8,54.3,25.5,0.0
2008-10-16,1.5,39.0,53.2,26.4,0.0
2008-10-17,1.5,42.8,61.9,28.6,0.0
2008-10-18,1.5,44.1,61.9,29.8,0.0
2008-10-19,1.5,43.2,61.7,29.5,0.0
2008-10-20,1.5,44.4,59.0,31.5,0.0
2008-10-21,1.5,35.6,47.5,21.2,0.0
2008-10-22,1.5,29.8,45.7,13.6,0.0
2008-10-23,1.5,37.8,57.4,21.4,0.0
2008-10-24,1.5,38.5,52.9,22.3,0.0
2008-10-25,1.5,42.6,55.8,27.9,0.0
2008-10-26,1.5,39.0,57.0,26.2,0.0
2008-10-27,1.5,42.3,62.2,25.3,0.0
2008-10-28,1.5,44.4,66.2,28.6,0.0
2008-10-29,1.5,43.2,60.6,28.8,0.0
2008-10-30,1.6,42.1,62.8,25.5,0.0
2008-10-31,1.6,43.7,54.9,32.7,0.0
2008-11-01,1.6,46.6,56.1,40.5,0.0
2008-11-02,2.0,42.1,48.2,36.5,0.0
2008-11-03,2.1,37.4,42.4,32.4,0.0
2008-11-04,2.5,32.5,38.7,26.4,0.0
2008-11-05,2.5,25.2,29.7,16.2,0.0
2008-11-06,2.5,22.3,34.3,10.2,0.0
2008-11-07,2.6,30.6,34.3,24.6,0.0
2008-11-08,2.6,33.3,41.2,27.7,0.0
2008-11-09,2.7,36.3,47.5,28.2,0.0
2008-11-10,3.0,35.6,40.1,33.1,0.0
2008-11-11,3.1,34.0,36.3,31.5,0.0
2008-11-12,3.3,37.2,42.3,32.9,0.0
2008-11-13,3.5,39.6,44.8,31.8,0.0
2008-11-14,3.5,28.9,36.3,18.7,0.0
2008-11-15,3.5,31.1,48.2,17.4,0.0
2008-11-16,3.5,34.0,51.6,22.5,0.0
2008-11-17,3.5,36.7,52.7,25.5,0.0
2008-11-18,3.5,38.7,58.3,27.5,0.0
2008-11-19,3.5,37.8,55.8,25.7,0.0
2008-11-20,3.5,31.5,40.1,22.8,0.0
2008-11-21,3.5,28.2,36.5,14.9,0.0
2008-11-22,3.5,29.8,45.3,14.0,0.0
2008-11-23,3.5,29.5,38.7,14.9,0.0
2008-11-24,3.5,23.9,43.2,8.8,0.0
2008-11-25,3.6,30.9,49.5,18.3,0.0
