date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.8,78.3,44.6,0.0
2008-10-02,0.0,0.0,50.9,57.2,45.7,0.0
2008-10-03,0.2,0.0,48.9,55.4,46.0,0.0
2008-10-04,0.4,0.0,47.3,54.1,40.3,0.0
2008-10-05,0.5,0.0,38.1,45.1,31.3,0.0
2008-10-06,1.0,0.0,39.6,49.6,29.8,0.0
2008-10-07,1.7,0.0,37.0,45.7,34.2,0.0
2008-10-08,1.7,0.0,35.2,42.6,30.2,0.0
2008-10-09,1.7,0.0,34.0,43.2,29.1,0.0
2008-10-10,1.7,0.0,33.6,45.7,27.9,0.0
2008-10-11,1.8,0.0,33.1,47.1,24.1,0.0
2008-10-12,1.8,0.0,37.9,50.2,33.1,0.0
2008-10-13,2.2,0.0,42.1,48.7,35.6,0.0
2008-10-14,2.2,0.0,36.0,41.7,29.3,0.0
2008-10-15,2.2,0.0,35.4,48.7,27.0,0.0
2008-10-16,2.2,0.0,40.5,52.5,31.8,0.0
2008-10-17,2.2,0.0,46.2,57.6,40.1,0.0
2008-10-18,2.2,0.0,38.8,48.4,29.7,0.0
2008-10-19,2.3,0.0,39.4,53.6,27.9,0.0
2008-10-20,2.9,0.0,36.9,45.7,33.6,0.0
2008-10-21,2.9,0.0,34.3,41.2,31.3,0.0
2008-10-22,2.9,0.0,40.1,52.0,31.3,0.0
2008-10-23,2.9,0.0,37.4,49.3,30.2,0.0
2008-10-24,2.9,0.0,35.2,43.0,29.8,0.0
2008-10-25,2.9,0.0,35.8,47.8,28.8,0.0
2008-10-26,2.9,0.0,39.6,51.4,26.1,0.0
2008-10-27,2.9,0.0,48.7,60.3,41.5,0.0
2008-10-28,2.9,0.0,46.6,64.6,33.6,0.0
2008-10-29,2.9,0.0,38.8,53.1,31.3,0.0
2008-10-30,3.0,0.0,48.4,53.8,36.1,0.0
2008-10-31,3.0,0.0,45.7,52.2,38.3,0.0
2008-11-01,3.2,0.0,44.1,48.7,37.9,0.0
2008-11-02,3.2,0.0,39.7,45.7,34.5,0.0
2008-11-03,3.2,0.0,38.3,45.7,34.5,0.0
2008-11-04,3.4,0.0,33.6,39.0,29.5,0.0
2008-11-05,3.4,0.0,31.3,41.2,25.7,0.0
2008-11-06,4.3,3.0,34.2,36.0,32.5,0.7
2008-11-07,5.2,0.0,38.7,43.3,34.7,0.3
2008-11-08,5.5,0.0,39.7,43.3,35.4,0.0
2008-11-09,5.5,0.0,37.4,42.8,32.9,0.0
2008-11-10,5.8,0.0,35.4,38.7,33.3,0.0
2008-11-11,6.1,0.0,36.7,40.5,33.1,0.0
2008-11-12,9.3,1.0,37.8,42.4,34.2,0.0
2008-11-13,9.4,0.0,32.7,36.7,26.2,0.0
2008-11-14,9.5,0.0,32.4,36.3,26.2,0.0
2008-11-15,9.5,0.0,38.1,51.6,33.1,0.0
2008-11-16,9.5,0.0,37.9,52.0,32.7,0.0
2008-11-17,9.5,1.0,38.1,58.6,31.8,0.0
2008-11-18,9.5,0.0,35.6,47.1,29.5,0.0
2008-11-19,9.6,0.0,37.0,46.9,25.5,0.3
2008-11-20,9.8,2.0,38.3,43.2,31.8,0.5
2008-11-21,9.8,2.0,32.5,36.3,27.9,0.6
2008-11-22,9.8,2.0,31.6,36.0,25.5,0.5
2008-11-23,9.9,3.0,29.8,39.6,20.7,0.5
2008-11-24,9.9,3.0,33.8,41.5,29.5,0.6
2008-11-25,9.9,3.0,33.4,40.6,27.5,0.6
2008-11-26,10.0,3.0,31.6,43.9,22.1,0.7
2008-11-27,10.0,3.0,33.8,41.7,30.4,0.7
2008-11-28,10.2,2.0,34.5,39.4,32.5,0.9
2008-11-29,10.4,0.0,37.2,43.2,34.3,0.8
2008-11-30,10.4,0.0,39.0,50.0,33.3,0.3
2008-12-01,10.4,0.0,37.9,50.2,32.5,0.3
2008-12-02,10.5,0.0,35.8,39.9,31.3,0.0
2008-12-03,10.5,0.0,31.6,35.1,29.5,0.0
2008-12-04,10.5,0.0,28.9,35.4,21.7,0.0
2008-12-05,10.6,0.0,34.0,39.0,29.5,0.0
2008-12-06,10.7,0.0,36.0,41.2,33.4,0.4
2008-12-07,11.3,4.0,34.2,36.9,32.7,0.9
2008-12-08,11.3,6.0,31.8,34.3,29.1,0.9
2008-12-09,11.6,7.0,31.5,34.9,27.9,1.2
2008-12-10,11.6,6.0,34.3,42.3,31.5,1.2
2008-12-11,11.6,6.0,28.8,39.9,24.8,1.1
2008-12-12,11.6,9.0,26.8,31.5,25.0,1.4
2008-12-13,11.6,10.0,20.3,26.2,12.7,1.4
