date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.4,66.0,37.8,0.0
2008-10-02,0.0,0.0,47.8,63.1,37.0,0.0
2008-10-03,0.0,0.0,48.2,61.3,35.6,0.0
2008-10-04,0.0,0.0,45.7,54.1,40.3,0.0
2008-10-05,0.0,0.0,40.6,50.9,30.7,0.0
2008-10-06,0.0,0.0,38.5,52.5,29.8,0.0
2008-10-07,0.3,0.0,43.3,56.7,26.4,0.0
2008-10-08,0.3,0.0,49.3,64.6,31.3,0.0
2008-10-09,0.4,0.0,52.0,61.9,45.3,0.0
2008-10-10,0.4,0.0,48.4,56.1,41.2,0.0
2008-10-11,0.4,0.0,48.0,52.2,39.6,0.0
2008-10-12,0.4,0.0,39.7,48.9,27.3,0.0
2008-10-13,0.5,0.0,29.7,38.7,25.5,0.0
2008-10-14,0.8,0.0,33.4,44.2,27.9,0.2
2008-10-15,0.9,0.0,34.7,47.5,25.0,0.0
2008-10-16,1.0,0.0,41.5,54.7,29.7,0.0
2008-10-17,1.0,0.0,41.7,57.6,29.7,0.0
2008-10-18,1.0,0.0,47.7,59.2,32.0,0.0
2008-10-19,1.0,0.0,46.0,57.9,36.3,0.0
2008-10-20,1.0,0.0,39.2,51.1,30.9,0.0
2008-10-21,1.0,0.0,41.4,51.6,25.7,0.0
2008-10-22,1.0,0.0,23.2,32.7,13.3,0.0
2008-10-23,1.0,0.0,30.9,47.1,10.6,0.0
2008-10-24,1.0,0.0,37.8,52.7,25.7,0.0
2008-10-25,1.0,0.0,47.5,61.5,26.2,0.0
2008-10-26,1.0,0.0,39.4,57.9,27.0,0.0
2008-10-27,1.1,0.0,41.5,57.9,26.2,0.0
2008-10-28,1.1,0.0,41.5,59.0,30.2,0.0
2008-10-29,1.1,0.0,41.0,58.5,28.6,0.0
2008-10-30,1.1,0.0,43.3,59.0,30.9,0.0
2008-10-31,1.1,0.0,43.0,60.1,30.6,0.0
2008-11-01,1.1,0.0,41.5,56.7,30.4,0.0
2008-11-02,1.1,0.0,47.8,56.7,33.4,0.0
2008-11-03,1.1,0.0,45.5,52.9,40.8,0.0
2008-11-04,1.1,0.0,39.7,47.5,31.5,0.0
2008-11-05,1.1,0.0,24.4,31.5,17.2,0.0
2008-11-06,1.1,0.0,19.0,31.3,8.2,0.0
2008-11-07,1.1,0.0,25.0,39.0,5.4,0.0
2008-11-08,1.1,0.0,30.7,48.4,18.5,0.0
2008-11-09,1.2,0.0,33.8,44.8,23.2,0.0
2008-11-10,1.2,0.0,30.9,34.9,28.2,0.0
2008-11-11,1.2,0.0,31.5,40.8,27.3,0.0
2008-11-12,1.2,0.0,32.9,41.7,24.4,0.0
2008-11-13,1.2,0.0,40.3,56.1,30.9,0.0
2008-11-14,1.2,0.0,24.8,38.3,14.4,0.0
2008-11-15,1.2,0.0,28.8,45.5,15.3,0.0
2008-11-16,1.2,0.0,34.2,51.4,21.7,0.0
2008-11-17,1.2,0.0,38.1,55.4,27.7,0.0
2008-11-18,1.2,0.0,38.1,54.9,27.9,0.0
2008-11-19,1.2,0.0,35.8,53.2,25.5,0.0
2008-11-20,1.3,0.0,21.7,27.3,17.2,0.0
2008-11-21,1.3,0.0,37.6,48.4,23.4,0.0
2008-11-22,1.3,0.0,36.7,47.5,21.9,0.0
2008-11-23,1.3,0.0,35.8,48.2,18.5,0.0
2008-11-24,1.3,0.0,30.4,50.5,16.9,0.0
2008-11-25,1.3,0.0,33.4,44.4,21.7,0.0
2008-11-26,1.3,0.0,33.4,46.8,23.2,0.1
2008-11-27,1.4,3.0,26.4,37.9,21.0,0.4
2008-11-28,1.6,,29.7,37.4,22.8,0.7
2008-11-29,1.8,5.0,22.6,32.2,9.0,0.7
2008-11-30,1.8,5.0,26.4,30.9,20.5,0.7
2008-12-01,1.9,4.0,32.0,45.9,12.7,0.8
2008-12-02,1.9,4.0,39.6,48.6,25.3,0.7
2008-12-03,1.9,5.0,27.1,36.3,18.7,0.7
2008-12-04,1.9,5.0,20.8,31.8,9.0,0.7
2008-12-05,1.9,4.0,27.9,32.2,24.1,0.7
2008-12-06,1.9,5.0,30.6,42.1,19.9,0.7
2008-12-07,1.9,,35.4,48.0,24.1,0.8
2008-12-08,3.5,22.0,29.3,37.2,18.9,2.5
2008-12-09,3.7,,13.1,24.1,3.2,2.5
2008-12-10,3.8,19.0,22.8,42.1,4.6,2.6
2008-12-11,3.8,18.0,24.3,39.4,12.4,2.6
2008-12-12,4.0,16.0,27.5,34.3,9.1,2.7
2008-12-13,4.0,14.0,29.1,32.9,24.1,2.6
2008-12-14,4.0,,13.3,25.0,-6.5,2.6
2008-12-15,4.3,16.0,13.1,21.4,-5.3,2.8
2008-12-16,4.7,22.0,22.6,25.5,19.4,3.7
2008-12-17,4.8,21.0,26.2,28.6,22.8,3.8
2008-12-18,5.0,23.0,27.0,34.2,20.7,4.2
2008-12-19,5.0,22.0,21.2,29.7,16.7,4.2
2008-12-20,5.1,21.0,18.7,22.5,7.5,4.1
2008-12-21,5.2,20.0,24.1,33.4,14.0,4.1
2008-12-22,5.3,19.0,24.8,28.2,20.3,4.1
2008-12-23,5.4,,18.9,28.9,8.6,4.3
2008-12-24,5.5,19.0,16.2,22.5,8.1,4.4
2008-12-25,5.7,,25.2,31.1,19.6,4.6
2008-12-26,5.7,23.0,19.4,29.1,-2.7,4.6
2008-12-27,6.0,22.0,10.9,29.1,-9.6,4.7
2008-12-28,6.1,21.0,27.7,37.4,10.6,4.8
2008-12-29,6.1,20.0,36.9,47.5,23.4,4.8
2008-12-30,6.1,20.0,37.2,47.7,21.0,4.8
2008-12-31,6.1,20.0,33.8,41.0,29.5,4.8
2009-01-01,6.2,19.0,37.8,43.5,33.6,4.9
2009-01-02,6.2,19.0,34.5,43.5,29.3,4.9
2009-01-03,6.2,,26.1,32.4,10.9,4.9
2009-01-04,6.2,26.0,13.6,22.6,6.3,5.2
2009-01-05,6.2,28.0,20.1,27.5,7.5,5.2
2009-01-06,6.4,26.0,17.4,29.3,1.8,5.3
2009-01-07,6.4,24.0,32.7,47.1,20.5,5.3
2009-01-08,6.6,23.0,39.2,50.0,31.1,5.3
2009-01-09,6.6,27.0,26.1,36.1,9.1,5.6
2009-01-10,6.8,27.0,14.0,31.3,-1.7,5.6
2009-01-11,6.9,,20.1,36.7,2.7,5.6
2009-01-12,7.0,32.0,18.9,28.0,4.3,5.9
2009-01-13,7.0,29.0,27.7,41.9,12.7,5.9
2009-01-14,7.1,,24.6,36.3,8.6,5.9
2009-01-15,7.1,,26.8,36.0,14.7,5.9
2009-01-16,7.1,26.0,24.1,41.5,10.6,5.8
2009-01-17,7.1,25.0,27.0,47.7,13.8,5.8
2009-01-18,7.1,22.0,26.2,43.9,9.7,5.8
2009-01-19,7.2,23.0,34.3,52.2,22.8,5.9
2009-01-20,7.2,24.0,31.5,46.4,18.1,5.9
2009-01-21,7.2,23.0,31.5,48.0,16.5,5.9
2009-01-22,7.2,23.0,39.9,52.9,28.2,5.9
2009-01-23,7.2,23.0,35.1,46.8,27.3,5.9
2009-01-24,7.2,22.0,34.7,37.8,31.5,5.9
2009-01-25,7.2,22.0,31.8,34.7,29.3,5.9
2009-01-26,7.2,23.0,25.9,30.0,20.8,5.9
2009-01-27,7.2,23.0,16.9,25.9,4.6,5.9
2009-01-28,7.2,23.0,23.0,31.1,16.0,5.9
2009-01-29,7.2,23.0,18.0,28.6,8.4,5.9
2009-01-30,7.2,23.0,23.9,41.5,7.5,5.9
2009-01-31,7.2,22.0,31.5,45.0,16.0,5.9
2009-02-01,7.2,23.0,26.2,36.5,14.4,5.9
2009-02-02,7.2,23.0,29.7,40.8,21.7,5.9
2009-02-03,7.2,22.0,27.0,40.6,13.8,5.9
2009-02-04,7.3,22.0,30.4,44.1,13.6,6.0
2009-02-05,7.3,21.0,37.2,46.0,29.1,6.0
2009-02-06,7.3,21.0,33.1,40.5,23.2,6.0
2009-02-07,7.3,21.0,33.6,45.9,21.6,6.0
2009-02-08,7.3,22.0,28.2,37.8,20.3,6.0
2009-02-09,7.3,22.0,22.8,31.5,17.6,6.0
2009-02-10,7.3,27.0,22.8,34.5,7.7,6.2
2009-02-11,7.5,27.0,20.5,29.7,7.2,6.3
2009-02-12,7.6,26.0,25.5,34.2,11.5,6.5
2009-02-13,7.6,26.0,20.1,31.5,5.0,6.5
2009-02-14,7.6,26.0,21.0,28.0,16.7,6.5
2009-02-15,7.7,25.0,26.4,35.2,16.5,6.5
2009-02-16,7.7,26.0,32.9,40.8,27.5,6.5
2009-02-17,7.7,24.0,26.6,35.2,18.1,6.5
2009-02-18,7.7,24.0,21.2,32.9,7.0,6.4
2009-02-19,7.7,24.0,22.6,34.9,7.3,6.5
2009-02-20,7.7,24.0,30.7,40.3,11.3,6.5
2009-02-21,7.8,22.0,32.2,41.4,16.7,6.3
2009-02-22,7.8,22.0,36.1,46.2,28.0,6.4
2009-02-23,7.8,21.0,39.7,45.0,36.1,6.3
2009-02-24,7.8,20.0,40.3,48.0,35.1,6.2
2009-02-25,7.8,18.0,38.3,48.9,24.6,6.1
2009-02-26,7.8,18.0,35.4,44.2,29.1,5.9
2009-02-27,7.8,17.0,29.7,43.2,11.7,5.6
2009-02-28,7.8,16.0,26.2,40.5,8.4,5.5
2009-03-01,7.9,14.0,39.6,53.6,19.6,5.1
2009-03-02,7.9,13.0,47.7,56.8,33.6,4.7
2009-03-03,7.9,12.0,43.3,49.5,36.7,4.4
2009-03-04,7.9,11.0,42.1,48.6,36.9,4.2
2009-03-05,7.9,10.0,36.3,42.4,30.6,3.7
2009-03-06,7.9,11.0,33.3,36.0,31.3,3.5
2009-03-07,7.9,11.0,25.5,32.5,20.7,3.5
2009-03-08,7.9,12.0,32.0,43.2,21.4,3.5
2009-03-09,8.0,10.0,33.3,42.1,27.9,3.7
2009-03-10,8.0,12.0,28.4,36.0,20.8,3.7
2009-03-11,8.0,10.0,34.0,44.8,20.1,3.5
2009-03-12,8.0,11.0,31.5,43.0,23.9,3.5
2009-03-13,8.0,11.0,22.6,30.6,12.0,3.6
2009-03-14,8.0,7.0,26.8,41.7,5.9,3.5
2009-03-15,8.0,6.0,35.4,44.2,27.3,2.7
2009-03-16,8.0,4.0,37.8,52.3,28.0,1.6
2009-03-17,8.1,2.0,38.1,54.0,24.4,0.9
2009-03-18,8.2,2.0,38.3,52.2,27.0,0.7
2009-03-19,8.4,1.0,40.1,53.1,27.0,0.3
2009-03-20,8.4,0.0,43.5,54.1,31.3,0.0
2009-03-21,8.4,0.0,44.6,54.7,29.1,0.0
2009-03-22,8.4,0.0,43.9,52.0,30.2,0.0
2009-03-23,8.4,0.0,29.3,38.1,21.2,0.0
2009-03-24,8.4,0.0,29.1,41.4,20.7,0.0
2009-03-25,8.4,0.0,27.7,34.2,21.2,0.0
2009-03-26,8.9,10.0,20.1,34.9,3.7,1.0
2009-03-27,9.2,8.0,15.4,30.4,3.2,1.1
2009-03-28,9.5,5.0,26.2,41.9,5.0,1.3
2009-03-29,9.6,4.0,35.8,43.0,29.5,1.2
2009-03-30,9.6,6.0,20.3,30.7,14.0,1.3
2009-03-31,9.6,5.0,24.8,33.4,13.1,1.3
2009-04-01,9.6,4.0,23.0,31.8,5.0,1.3
2009-04-02,9.9,3.0,27.5,41.5,0.9,1.4
2009-04-03,9.9,2.0,36.1,43.9,29.5,1.4
2009-04-04,10.0,8.0,24.3,36.5,15.3,1.6
2009-04-05,10.1,6.0,19.6,32.5,6.6,1.6
2009-04-06,10.4,4.0,27.7,43.7,1.6,1.8
2009-04-07,10.5,2.0,40.5,51.8,29.7,1.2
2009-04-08,10.6,1.0,43.7,51.4,33.1,0.2
2009-04-09,10.6,1.0,33.8,42.1,27.1,0.0
2009-04-10,10.7,1.0,37.2,46.9,23.9,0.0
2009-04-11,10.7,3.0,32.9,40.6,25.5,0.3
2009-04-12,11.6,13.0,30.6,35.8,26.6,1.7
2009-04-13,11.7,7.0,34.2,44.2,17.2,1.6
2009-04-14,11.8,4.0,39.2,49.6,26.2,1.4
2009-04-15,11.9,3.0,39.0,46.6,30.4,0.9
2009-04-16,11.9,0.0,34.0,44.2,27.0,0.5
2009-04-17,13.1,8.0,25.9,35.1,21.2,1.9
2009-04-18,13.5,6.0,29.5,41.5,19.4,2.1
2009-04-19,13.5,4.0,35.2,46.9,22.8,1.8
2009-04-20,13.6,2.0,39.6,54.0,26.1,1.2
