date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,54.7,72.1,41.5,0.0
2008-10-02,0.0,0.0,53.4,70.0,39.2,0.0
2008-10-03,0.0,0.0,53.6,66.6,43.9,0.0
2008-10-04,0.2,0.0,46.9,55.6,42.3,0.0
2008-10-05,0.2,0.0,42.4,53.2,32.7,0.0
2008-10-06,0.2,0.0,42.3,55.0,32.4,0.0
2008-10-07,0.2,0.0,45.5,58.6,31.5,0.0
2008-10-08,0.2,0.0,48.0,63.0,35.4,0.0
2008-10-09,0.3,0.0,48.6,64.8,33.8,0.0
2008-10-10,0.5,1.0,36.9,49.8,31.6,0.0
2008-10-11,0.7,1.0,33.3,38.3,29.7,0.0
2008-10-12,0.8,1.0,28.8,38.8,19.2,0.0
2008-10-13,0.8,1.0,27.0,39.7,17.2,0.0
2008-10-14,0.8,1.0,33.6,50.0,17.1,0.0
2008-10-15,0.8,1.0,40.3,53.1,28.9,0.0
2008-10-16,0.8,0.0,43.5,55.4,34.9,0.0
2008-10-17,0.8,0.0,46.6,60.3,33.8,0.0
2008-10-18,0.8,1.0,50.7,63.1,41.0,0.0
2008-10-19,0.8,1.0,46.8,62.6,33.8,0.0
2008-10-20,0.8,0.0,44.4,60.6,34.0,0.0
2008-10-21,0.9,,,,,0.0
2008-10-22,1.0,1.0,25.5,36.1,15.3,0.0
2008-10-23,1.0,0.0,33.8,48.2,18.7,0.0
2008-10-24,1.0,0.0,41.5,52.2,30.6,0.0
2008-10-25,1.0,0.0,45.1,56.3,34.2,0.0
2008-10-26,1.0,1.0,40.6,55.2,26.1,0.0
2008-10-27,1.0,0.0,46.0,61.0,30.2,0.0
2008-10-28,1.0,0.0,49.1,63.0,37.9,0.0
2008-10-29,1.0,0.0,50.4,63.9,37.6,0.0
2008-10-30,1.0,1.0,47.5,61.2,35.8,0.0
2008-10-31,1.0,0.0,50.4,64.9,41.9,0.0
2008-11-01,1.0,0.0,49.1,61.3,39.9,0.0
2008-11-02,1.3,0.0,45.9,63.1,35.8,0.1
2008-11-03,1.4,0.0,39.2,47.5,34.2,0.1
2008-11-04,1.6,1.0,37.8,49.5,27.3,0.1
2008-11-05,1.8,4.0,24.4,30.7,18.0,0.2
2008-11-06,1.8,3.0,21.0,31.6,14.7,0.2
2008-11-07,1.8,2.0,27.5,33.3,15.6,0.3
2008-11-08,1.8,1.0,35.1,40.6,32.4,0.3
2008-11-09,1.8,1.0,38.5,49.5,30.6,0.3
2008-11-10,1.9,2.0,35.8,41.5,32.2,0.4
2008-11-11,2.0,3.0,33.1,36.5,30.6,0.4
2008-11-12,2.2,3.0,34.0,37.2,30.6,0.6
2008-11-13,2.2,2.0,37.8,43.9,31.8,0.4
2008-11-14,2.3,2.0,22.1,32.2,12.2,0.4
2008-11-15,2.3,2.0,30.9,41.5,19.2,0.4
2008-11-16,2.3,1.0,39.7,49.6,30.9,0.5
2008-11-17,2.3,1.0,42.3,53.6,34.2,0.5
2008-11-18,2.3,0.0,45.0,57.4,38.1,0.4
2008-11-19,2.3,0.0,40.5,55.2,27.5,0.3
2008-11-20,2.3,0.0,30.4,39.6,24.4,0.2
2008-11-21,2.3,1.0,30.7,39.9,21.2,0.2
2008-11-22,2.3,0.0,35.6,47.1,21.9,0.2
