date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.6,68.4,45.5,0.0
2008-10-02,0.0,0.0,53.4,68.0,45.7,0.0
2008-10-03,0.1,0.0,47.7,53.4,43.0,0.0
2008-10-04,0.8,0.0,43.2,45.1,40.8,0.0
2008-10-05,1.1,0.0,36.0,40.8,32.7,0.0
2008-10-06,1.2,0.0,36.9,43.3,32.0,0.0
2008-10-07,1.5,0.0,37.8,42.1,31.6,0.0
2008-10-08,1.5,0.0,31.3,36.9,25.7,0.0
2008-10-09,1.5,0.0,28.4,35.6,22.8,0.0
2008-10-10,1.5,0.0,27.9,34.0,24.8,0.0
2008-10-11,1.5,0.0,25.0,33.8,17.8,0.0
2008-10-12,1.7,0.0,29.7,43.3,17.8,0.0
2008-10-13,1.7,0.0,35.4,40.6,28.8,0.0
2008-10-14,1.8,0.0,34.3,40.8,26.2,0.0
2008-10-15,1.8,0.0,30.6,39.2,25.0,0.0
2008-10-16,1.8,0.0,32.5,35.4,29.7,0.0
2008-10-17,1.8,0.0,40.1,43.5,35.4,0.0
2008-10-18,1.8,0.0,41.5,46.0,35.4,0.0
2008-10-19,1.8,0.0,35.6,45.1,32.0,0.0
2008-10-20,2.0,0.0,36.9,41.4,31.8,0.0
2008-10-21,2.0,0.0,30.2,33.8,22.1,0.0
2008-10-22,2.1,0.0,30.9,39.2,22.1,0.0
2008-10-23,2.1,0.0,35.2,41.7,27.5,0.0
2008-10-24,2.1,0.0,35.1,39.9,26.6,0.0
2008-10-25,2.1,0.0,35.1,39.4,27.0,0.0
2008-10-26,2.1,0.0,28.9,41.4,20.5,0.0
2008-10-27,2.1,0.0,36.9,50.7,28.9,0.0
2008-10-28,2.1,0.0,41.5,55.2,35.6,0.0
2008-10-29,2.1,0.0,42.3,51.8,34.2,0.0
2008-10-30,2.1,0.0,40.8,50.9,34.2,0.0
2008-10-31,2.1,0.0,43.9,54.3,37.0,0.0
2008-11-01,2.1,0.0,42.6,52.3,33.6,0.0
2008-11-02,2.7,1.0,40.8,44.1,35.4,0.2
2008-11-03,2.7,1.0,31.8,35.4,26.1,0.2
2008-11-04,3.4,12.0,30.7,33.8,26.2,1.5
2008-11-05,3.5,13.0,25.9,28.4,18.7,1.6
2008-11-06,3.6,13.0,23.9,33.8,14.0,1.7
2008-11-07,3.8,10.0,34.3,36.9,32.2,1.8
2008-11-08,4.1,7.0,36.7,38.5,34.7,1.8
2008-11-09,4.1,4.0,36.3,40.1,34.3,1.7
2008-11-10,4.2,3.0,33.4,34.7,31.3,1.7
2008-11-11,4.5,6.0,30.2,31.8,28.8,2.0
2008-11-12,6.2,11.0,35.4,39.2,31.6,3.5
2008-11-13,6.2,10.0,29.1,34.9,18.1,3.5
2008-11-14,6.2,10.0,22.6,28.0,14.5,3.6
2008-11-15,6.2,10.0,33.3,37.8,26.8,3.6
2008-11-16,6.2,10.0,37.8,41.2,33.4,3.6
2008-11-17,6.2,10.0,41.2,49.6,35.6,3.6
2008-11-18,6.2,11.0,38.7,45.7,30.0,3.7
2008-11-19,6.2,11.0,25.9,35.2,17.1,3.7
2008-11-20,6.4,12.0,27.1,37.9,15.3,3.9
2008-11-21,6.5,13.0,26.4,28.8,22.3,4.0
2008-11-22,6.6,13.0,26.2,27.9,24.6,4.0
2008-11-23,6.6,13.0,23.9,29.7,18.7,4.1
