date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,60.1,73.6,53.2,0.0
2008-10-02,0.0,0.0,54.5,60.4,49.3,0.0
2008-10-03,0.5,0.0,48.9,52.2,45.1,0.0
2008-10-04,0.7,0.0,47.5,52.2,39.4,0.0
2008-10-05,0.7,0.0,41.4,50.4,36.3,0.0
2008-10-06,0.7,0.0,42.3,46.8,36.7,0.0
2008-10-07,0.7,0.0,41.0,45.3,36.7,0.0
2008-10-08,0.7,0.0,37.4,47.5,30.9,0.0
2008-10-09,0.7,0.0,34.7,45.7,29.8,0.0
2008-10-10,0.7,0.0,35.8,48.2,29.7,0.0
2008-10-11,0.8,0.0,37.2,49.3,29.1,0.0
2008-10-12,1.0,0.0,43.5,54.0,37.2,0.0
2008-10-13,1.0,0.0,48.0,60.3,41.2,0.0
2008-10-14,1.0,0.0,39.9,49.8,32.0,0.0
2008-10-15,1.0,0.0,37.8,48.4,30.0,0.0
2008-10-16,1.2,0.0,40.6,45.7,34.9,0.0
2008-10-17,1.2,0.0,50.5,61.0,43.2,0.0
2008-10-18,1.2,0.0,45.5,56.1,35.4,0.0
2008-10-19,1.2,0.0,40.1,50.9,32.9,0.0
2008-10-20,1.3,0.0,38.5,46.0,33.6,0.0
2008-10-21,1.3,0.0,36.5,46.9,31.1,0.0
2008-10-22,1.3,0.0,37.4,49.5,31.5,0.0
2008-10-23,1.3,0.0,43.3,53.4,35.2,0.0
2008-10-24,1.3,0.0,41.5,51.3,34.7,0.0
2008-10-25,1.3,0.0,43.2,54.7,35.6,0.0
2008-10-26,1.3,0.0,37.6,47.8,31.8,0.0
2008-10-27,1.3,0.0,41.5,52.7,35.6,0.0
2008-10-28,1.4,0.0,43.5,53.6,38.7,0.0
2008-10-29,1.4,0.0,41.9,49.1,36.1,0.0
2008-10-30,1.6,0.0,44.4,49.8,39.7,0.0
2008-10-31,1.8,0.0,44.2,48.2,39.2,0.0
2008-11-01,2.0,0.0,41.9,43.7,39.0,0.0
2008-11-02,2.0,1.0,41.7,48.4,36.1,0.0
2008-11-03,2.2,0.0,36.9,40.6,34.2,0.0
2008-11-04,2.2,1.0,34.9,37.0,30.4,0.0
2008-11-05,2.2,0.0,32.4,40.8,25.9,0.0
2008-11-06,3.0,6.0,32.5,34.0,31.6,0.8
2008-11-07,4.0,4.0,34.9,36.3,34.0,0.7
2008-11-08,4.1,3.0,37.2,41.0,35.2,0.6
2008-11-09,4.1,2.0,37.9,43.9,34.7,0.5
2008-11-10,4.1,0.0,36.9,43.9,32.9,0.5
2008-11-11,4.7,0.0,37.4,45.0,34.0,0.7
2008-11-12,7.5,0.0,40.3,44.4,37.2,0.2
2008-11-13,7.5,0.0,34.5,39.9,27.9,0.1
2008-11-14,7.6,0.0,33.8,39.4,27.9,0.1
2008-11-15,7.6,0.0,38.5,43.3,33.6,0.1
2008-11-16,7.6,0.0,41.0,50.2,35.6,0.0
2008-11-17,7.6,0.0,39.7,49.1,34.5,0.0
2008-11-18,7.6,0.0,42.8,50.9,33.8,0.0
2008-11-19,7.6,0.0,35.1,38.8,29.8,0.0
2008-11-20,7.7,0.0,36.3,40.3,31.6,0.1
2008-11-21,7.7,0.0,32.4,36.9,28.4,0.2
2008-11-22,7.7,0.0,31.5,36.7,26.2,0.2
2008-11-23,7.7,0.0,28.0,36.1,24.4,0.1
2008-11-24,7.7,0.0,28.2,35.2,24.8,0.2
2008-11-25,7.7,0.0,31.8,36.3,27.1,0.2
2008-11-26,7.7,0.0,30.4,38.3,26.2,0.2
2008-11-27,7.7,0.0,28.8,36.1,25.0,0.2
2008-11-28,7.7,0.0,27.0,31.6,22.8,0.5
2008-11-29,7.8,0.0,32.2,38.5,28.6,0.5
2008-11-30,7.8,0.0,36.0,44.2,30.7,0.5
2008-12-01,7.8,0.0,34.2,43.7,29.7,0.6
2008-12-02,7.8,0.0,36.1,41.0,32.0,0.5
2008-12-03,7.8,0.0,30.7,34.5,26.6,0.5
2008-12-04,7.8,0.0,28.0,31.3,24.8,0.5
2008-12-05,7.9,0.0,31.1,39.2,24.3,0.5
2008-12-06,8.0,0.0,39.6,52.3,29.5,0.5
2008-12-07,8.0,0.0,35.8,42.6,30.4,0.6
2008-12-08,8.0,3.0,31.8,37.9,28.0,0.5
2008-12-09,8.0,3.0,33.6,37.2,29.5,0.6
2008-12-10,8.0,3.0,35.6,46.2,30.7,0.5
2008-12-11,8.0,3.0,33.1,42.1,30.0,0.5
2008-12-12,8.4,10.0,25.5,30.7,22.6,0.9
2008-12-13,8.4,11.0,23.7,27.9,16.0,1.0
