date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,44.8,62.4,31.3,0.0
2008-10-02,0.0,0.0,44.2,59.0,34.7,0.0
2008-10-03,0.1,1.0,44.6,59.2,35.6,0.0
2008-10-04,0.1,1.0,41.5,50.4,34.0,0.0
2008-10-05,0.2,1.0,38.5,49.8,33.6,0.0
2008-10-06,0.2,1.0,34.2,42.1,28.9,0.0
2008-10-07,0.2,1.0,40.8,49.6,29.7,0.0
2008-10-08,0.2,1.0,45.0,54.7,37.2,0.0
2008-10-09,0.2,1.0,45.7,58.1,30.0,0.0
2008-10-10,0.3,1.0,39.4,51.6,29.8,0.1
2008-10-11,0.6,,36.3,48.0,30.2,0.3
2008-10-12,0.8,2.0,28.6,37.0,19.0,0.3
2008-10-13,0.8,3.0,25.9,36.3,16.0,0.3
2008-10-14,0.8,3.0,31.1,43.2,20.3,0.1
2008-10-15,0.8,2.0,34.0,45.7,18.3,0.0
2008-10-16,0.8,2.0,39.9,48.0,34.9,0.0
2008-10-17,0.8,1.0,43.0,52.0,35.2,0.0
2008-10-18,0.8,0.0,47.8,55.9,42.1,0.0
2008-10-19,0.8,1.0,41.7,52.3,30.6,0.0
2008-10-20,0.8,0.0,36.0,49.1,29.1,0.0
2008-10-21,1.2,3.0,31.3,44.2,19.8,0.2
2008-10-22,1.2,2.0,18.7,25.3,13.5,0.2
2008-10-23,1.2,1.0,30.2,38.1,19.4,0.0
2008-10-24,1.2,2.0,33.8,40.6,29.3,0.0
2008-10-25,1.2,1.0,39.0,47.7,32.9,0.0
2008-10-26,1.2,0.0,37.4,46.9,32.4,0.0
2008-10-27,1.2,1.0,41.5,52.5,26.2,0.0
2008-10-28,1.2,1.0,42.3,54.5,29.7,0.0
2008-10-29,1.2,1.0,42.6,52.9,30.6,0.0
2008-10-30,1.2,1.0,41.0,52.2,30.4,0.0
2008-10-31,1.2,1.0,43.7,55.0,30.2,0.0
2008-11-01,1.2,1.0,42.6,52.5,32.2,0.0
2008-11-02,1.2,1.0,43.7,53.2,33.4,0.0
2008-11-03,1.3,1.0,38.1,46.4,32.5,0.1
2008-11-04,1.4,1.0,36.5,46.4,22.6,0.2
2008-11-05,1.5,3.0,17.1,24.3,10.9,0.3
2008-11-06,1.6,2.0,13.8,19.2,9.9,0.4
2008-11-07,1.6,2.0,22.3,32.2,12.7,0.4
2008-11-08,1.7,2.0,29.3,34.2,26.2,0.4
2008-11-09,1.8,2.0,30.6,42.8,18.9,0.4
