date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,59.5,73.8,52.3,0.0
2008-10-02,0.0,0.0,56.8,68.0,45.0,0.0
2008-10-03,0.5,0.0,48.9,59.5,42.3,0.0
2008-10-04,1.0,0.0,42.1,50.0,36.0,0.0
2008-10-05,1.0,0.0,39.7,50.7,34.2,0.0
2008-10-06,1.0,0.0,42.1,53.6,34.2,0.0
2008-10-07,1.0,0.0,47.1,61.0,39.6,0.0
2008-10-08,1.0,0.0,41.0,55.9,33.1,0.0
2008-10-09,1.0,0.0,34.5,45.7,27.7,0.0
2008-10-10,1.1,0.0,26.4,36.0,21.9,0.0
2008-10-11,1.1,0.0,26.2,29.7,23.4,0.0
2008-10-12,1.2,0.0,25.5,32.9,21.0,0.0
2008-10-13,1.3,0.0,32.0,49.5,19.4,0.0
2008-10-14,1.3,0.0,38.7,53.4,32.7,0.0
2008-10-15,1.3,0.0,39.6,52.0,32.5,0.0
2008-10-16,1.3,0.0,42.4,54.9,35.1,0.0
2008-10-17,1.3,0.0,47.1,63.7,38.8,0.0
2008-10-18,1.3,0.0,50.0,63.3,43.3,0.0
2008-10-19,1.3,0.0,47.3,60.1,41.5,0.0
2008-10-20,1.3,0.0,47.8,60.1,41.4,0.0
2008-10-21,1.3,0.0,34.3,43.5,27.3,0.0
2008-10-22,1.3,0.0,34.2,50.0,24.3,0.0
2008-10-23,1.3,0.0,43.2,60.3,36.9,0.0
2008-10-24,1.3,0.0,42.4,55.4,35.1,0.0
2008-10-25,1.3,0.0,46.8,61.9,39.9,0.0
2008-10-26,1.3,0.0,45.0,61.2,38.8,0.0
2008-10-27,1.3,0.0,50.2,68.0,41.7,0.0
2008-10-28,1.3,0.0,51.8,67.1,44.8,0.0
2008-10-29,1.3,0.0,48.6,60.6,41.0,0.0
2008-10-30,1.3,0.0,47.8,62.1,40.1,0.0
2008-10-31,1.3,0.0,47.8,52.9,39.6,0.0
2008-11-01,2.0,0.0,45.0,49.8,39.6,0.0
2008-11-02,2.8,0.0,38.5,44.6,33.3,0.0
2008-11-03,3.3,2.0,34.2,39.0,30.4,0.4
2008-11-04,3.8,6.0,29.3,34.0,19.0,0.8
2008-11-05,3.8,5.0,21.9,35.1,16.5,0.8
2008-11-06,3.9,5.0,26.8,41.9,16.3,0.9
2008-11-07,3.9,4.0,36.7,52.9,30.0,0.9
2008-11-08,3.9,3.0,39.0,50.9,34.5,0.9
2008-11-09,4.0,3.0,37.4,40.6,36.0,1.0
2008-11-10,4.1,2.0,35.6,41.9,30.0,1.0
2008-11-11,4.1,3.0,30.9,34.9,28.2,0.9
2008-11-12,4.1,2.0,38.8,51.6,28.8,0.9
2008-11-13,4.1,2.0,40.5,50.9,31.5,0.9
2008-11-14,4.1,2.0,30.7,42.8,25.2,0.9
2008-11-15,4.2,2.0,38.5,53.4,32.7,0.9
2008-11-16,4.2,2.0,41.7,54.0,35.6,0.9
2008-11-17,4.2,2.0,46.0,60.3,40.6,0.9
2008-11-18,4.2,2.0,45.9,59.7,39.9,0.9
2008-11-19,4.2,2.0,43.3,55.0,38.7,0.9
2008-11-20,4.2,2.0,40.5,50.9,30.4,0.8
2008-11-21,4.2,2.0,28.9,41.9,23.4,0.8
2008-11-22,4.2,2.0,31.1,39.6,25.2,0.8
2008-11-23,4.2,2.0,28.8,43.2,23.2,0.8
2008-11-24,4.2,2.0,31.6,49.6,24.4,0.8
2008-11-25,4.2,2.0,36.0,50.4,30.0,0.8
2008-11-26,4.2,2.0,38.1,48.7,32.9,0.8
2008-11-27,4.2,2.0,38.5,50.2,33.1,0.8
2008-11-28,4.2,2.0,35.6,48.0,29.8,0.8
2008-11-29,4.2,2.0,42.3,48.2,36.3,0.8
2008-11-30,4.2,2.0,42.1,52.9,37.2,0.8
2008-12-01,4.2,2.0,39.9,54.0,35.4,0.8
2008-12-02,4.2,2.0,36.9,42.8,30.2,0.7
2008-12-03,4.2,2.0,30.6,37.9,26.2,0.7
2008-12-04,4.2,2.0,24.6,34.5,19.4,0.7
2008-12-05,4.3,2.0,29.5,38.5,20.1,0.8
2008-12-06,4.3,2.0,38.5,50.0,31.3,0.8
2008-12-07,4.3,2.0,35.4,44.2,31.6,0.8
2008-12-08,4.3,2.0,27.5,33.1,20.1,0.8
2008-12-09,4.3,2.0,25.3,38.1,18.0,0.8
2008-12-10,4.3,2.0,30.2,41.0,26.6,0.8
2008-12-11,4.3,2.0,31.3,38.3,26.8,0.8
2008-12-12,4.5,4.0,30.6,38.1,24.6,1.0
2008-12-13,4.5,4.0,18.5,30.0,5.7,1.0
2008-12-14,4.6,5.0,12.4,21.0,4.5,1.2
2008-12-15,4.7,4.0,14.2,18.3,8.6,1.3
2008-12-16,4.7,5.0,13.8,24.3,6.1,1.3
2008-12-17,4.7,5.0,9.9,21.2,3.9,1.3
2008-12-18,5.1,11.0,15.3,22.3,8.4,1.8
2008-12-19,5.3,12.0,10.2,17.6,-0.2,2.0
2008-12-20,5.3,11.0,4.8,16.5,-0.8,2.0
2008-12-21,5.8,14.0,18.7,24.3,5.9,2.5
2008-12-22,6.1,17.0,20.8,28.2,9.1,2.8
2008-12-23,6.1,15.0,9.9,23.5,4.5,2.8
2008-12-24,6.6,22.0,14.0,19.9,4.3,3.3
2008-12-25,8.1,35.0,22.6,29.8,14.7,4.8
2008-12-26,8.1,32.0,10.2,20.3,2.8,4.8
2008-12-27,8.2,30.0,15.8,26.1,4.1,4.9
2008-12-28,8.6,30.0,29.1,33.4,23.0,5.3
2008-12-29,9.2,32.0,32.2,34.5,25.2,5.9
2008-12-30,9.2,31.0,20.3,28.2,14.5,5.9
2008-12-31,9.3,29.0,27.3,34.0,15.8,6.0
2009-01-01,9.6,30.0,29.1,33.8,21.9,6.3
2009-01-02,10.0,33.0,27.9,34.2,9.0,6.7
2009-01-03,10.0,31.0,7.2,18.5,0.9,6.7
2009-01-04,10.0,31.0,6.3,22.6,0.5,6.7
2009-01-05,10.2,31.0,17.8,28.6,9.1,6.9
2009-01-06,10.3,30.0,26.4,35.6,19.8,7.0
2009-01-07,10.3,29.0,32.4,38.5,27.3,7.0
2009-01-08,10.3,29.0,31.8,36.7,22.3,7.0
2009-01-09,10.3,28.0,25.5,37.9,20.5,7.0
2009-01-10,10.3,27.0,27.1,41.4,19.8,7.0
2009-01-11,10.4,26.0,34.7,47.8,24.4,7.1
2009-01-12,10.4,26.0,34.7,45.9,29.5,7.1
2009-01-13,10.4,26.0,35.8,50.4,30.2,7.1
2009-01-14,10.4,25.0,36.7,51.6,32.2,7.1
2009-01-15,10.4,25.0,33.1,46.0,28.2,7.1
2009-01-16,10.4,25.0,36.3,51.6,30.9,7.1
2009-01-17,10.4,24.0,37.8,55.0,31.3,7.1
2009-01-18,10.4,24.0,39.7,58.1,34.7,7.1
2009-01-19,10.4,24.0,43.2,62.2,36.7,7.1
2009-01-20,10.4,23.0,41.0,59.7,33.4,7.1
2009-01-21,10.4,23.0,36.5,53.8,32.2,7.1
2009-01-22,10.5,24.0,35.2,42.8,31.8,7.2
2009-01-23,10.5,24.0,32.4,38.8,29.7,7.2
2009-01-24,10.6,25.0,31.1,39.0,25.2,7.3
2009-01-25,11.0,31.0,24.4,31.1,14.2,7.7
2009-01-26,11.0,31.0,7.7,15.4,-1.5,7.7
2009-01-27,11.1,30.0,12.0,32.9,-1.1,7.8
2009-01-28,11.1,29.0,20.5,37.0,13.5,7.8
2009-01-29,11.1,28.0,26.2,42.4,15.8,7.8
2009-01-30,11.1,28.0,29.7,48.9,24.3,7.8
2009-01-31,11.1,28.0,29.1,45.0,21.7,7.8
2009-02-01,11.1,27.0,24.4,39.7,17.2,7.8
2009-02-02,11.2,27.0,30.0,45.5,21.4,7.9
2009-02-03,11.2,26.0,33.3,53.2,28.2,7.9
2009-02-04,11.2,26.0,33.3,52.3,28.0,7.9
2009-02-05,11.2,26.0,35.6,45.7,30.2,7.9
2009-02-06,11.3,27.0,30.6,45.9,23.7,8.0
2009-02-07,11.3,27.0,29.5,46.8,23.7,8.0
2009-02-08,11.3,27.0,30.6,44.8,25.2,8.0
2009-02-09,11.3,27.0,25.9,38.5,20.8,8.0
2009-02-10,11.6,33.0,19.2,24.1,12.2,8.3
2009-02-11,11.6,31.0,17.8,35.6,12.7,8.3
2009-02-12,11.7,30.0,16.7,30.4,11.5,8.4
2009-02-13,11.7,30.0,17.8,28.8,9.1,8.4
2009-02-14,11.8,31.0,19.4,27.9,12.9,8.5
2009-02-15,11.8,31.0,20.7,34.5,11.1,8.5
2009-02-16,12.1,33.0,26.2,38.7,18.5,8.8
2009-02-17,12.1,33.0,27.3,38.5,21.4,8.8
2009-02-18,12.1,32.0,26.2,39.6,19.0,8.8
2009-02-19,12.2,32.0,24.6,40.8,17.6,8.9
2009-02-20,12.2,31.0,28.9,45.1,19.6,8.9
2009-02-21,12.2,31.0,29.5,40.5,23.9,8.9
2009-02-22,12.2,30.0,34.9,46.0,27.9,8.9
2009-02-23,12.7,33.0,35.4,40.5,32.0,9.4
2009-02-24,12.8,34.0,33.8,42.6,26.4,9.5
2009-02-25,12.8,33.0,30.4,40.3,22.5,9.5
2009-02-26,13.3,39.0,23.2,35.4,6.6,10.0
2009-02-27,13.4,38.0,17.2,39.2,6.3,10.1
2009-02-28,13.5,37.0,27.0,46.4,14.9,10.2
2009-03-01,13.5,35.0,37.2,47.8,29.8,10.2
2009-03-02,13.6,34.0,40.5,48.2,36.1,10.3
2009-03-03,13.6,35.0,35.4,45.0,29.7,10.3
2009-03-04,13.8,36.0,30.0,37.8,21.9,10.5
2009-03-05,13.9,37.0,22.3,28.9,18.7,10.6
2009-03-06,14.1,39.0,20.7,33.6,12.6,10.8
2009-03-07,14.1,39.0,18.7,31.6,11.3,10.8
2009-03-08,14.1,39.0,20.3,32.0,8.4,10.8
2009-03-09,14.1,38.0,14.4,30.7,7.5,10.8
2009-03-10,14.1,37.0,12.9,27.1,4.8,10.8
2009-03-11,14.2,37.0,17.4,36.0,6.8,10.9
2009-03-12,14.3,37.0,23.0,37.4,14.2,11.0
