date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,,47.3,64.2,38.1,0.0
2008-10-02,0.1,,47.5,64.8,36.5,0.0
2008-10-03,0.1,,46.0,60.8,36.1,0.0
2008-10-04,0.3,,43.2,50.4,39.0,0.0
2008-10-05,0.5,,37.8,43.2,34.5,0.0
2008-10-06,0.5,,35.8,44.6,29.8,0.0
2008-10-07,0.5,,38.8,52.7,28.2,0.0
2008-10-08,0.5,,42.3,57.2,31.1,0.0
2008-10-09,0.5,,46.2,59.2,33.4,0.0
2008-10-10,0.8,,38.1,47.1,33.8,0.0
2008-10-11,1.0,,38.3,52.9,30.0,0.0
2008-10-12,1.0,0.0,26.1,32.9,18.0,0.0
2008-10-13,1.0,,24.1,35.2,16.2,0.0
2008-10-14,1.0,,29.8,44.6,17.4,0.0
2008-10-15,1.0,,35.2,48.6,25.5,0.0
2008-10-16,1.0,,36.9,51.3,27.9,0.0
2008-10-17,1.0,,38.8,54.5,29.8,0.0
2008-10-18,1.0,,44.6,59.4,33.6,0.0
2008-10-19,1.0,,40.8,55.8,31.1,0.0
2008-10-20,1.1,,39.4,53.2,32.9,0.2
2008-10-21,1.7,2.0,31.1,38.5,23.2,0.6
2008-10-22,1.7,4.0,19.4,31.8,9.5,0.6
2008-10-23,1.7,1.0,23.0,42.1,9.1,0.6
2008-10-24,1.8,0.0,32.0,44.4,19.8,0.6
2008-10-25,1.8,,39.7,50.7,29.5,0.6
2008-10-26,1.8,,34.9,51.1,25.9,0.6
2008-10-27,1.8,,37.0,56.3,25.0,0.6
2008-10-28,1.8,,39.9,58.5,30.6,0.3
2008-10-29,1.8,,42.4,59.5,30.9,0.2
2008-10-30,1.8,,38.8,55.6,28.6,0.2
2008-10-31,1.8,,42.3,58.3,31.6,0.2
2008-11-01,1.8,,43.3,54.9,34.0,0.2
2008-11-02,2.2,,41.2,54.9,34.0,0.5
2008-11-03,2.2,,34.9,43.0,31.8,0.5
2008-11-04,2.7,2.0,32.2,40.5,23.2,0.7
2008-11-05,3.3,12.0,19.8,23.2,14.9,1.2
2008-11-06,3.3,11.0,13.8,23.0,3.9,1.3
2008-11-07,3.5,8.0,21.0,29.7,7.2,1.4
2008-11-08,3.5,7.0,30.4,33.4,27.3,1.4
2008-11-09,3.6,4.0,32.2,42.3,23.4,1.5
2008-11-10,3.9,7.0,31.5,38.1,27.9,1.7
2008-11-11,4.2,8.0,28.6,30.4,27.0,2.0
2008-11-12,4.6,10.0,29.8,33.8,26.4,2.4
2008-11-13,4.8,10.0,33.3,36.0,25.5,2.5
2008-11-14,4.8,11.0,17.1,25.9,6.3,2.5
2008-11-15,4.8,10.0,19.2,39.4,5.9,2.5
2008-11-16,4.8,9.0,30.7,43.5,19.2,2.5
2008-11-17,4.8,9.0,31.5,49.8,22.3,2.5
2008-11-18,4.8,8.0,35.4,53.4,25.5,2.5
2008-11-19,4.8,7.0,33.3,48.9,25.2,2.5
2008-11-20,4.8,6.0,30.0,43.3,23.5,2.5
2008-11-21,4.8,7.0,25.7,34.2,11.8,2.4
2008-11-22,4.9,6.0,28.9,44.4,13.1,2.4
2008-11-23,4.9,9.0,25.3,34.2,11.7,2.4
2008-11-24,4.9,8.0,22.6,43.7,11.1,2.5
2008-11-25,4.9,8.0,27.9,43.5,16.9,2.5
2008-11-26,5.0,8.0,32.0,46.6,19.9,2.5
2008-11-27,5.0,7.0,34.5,40.6,31.3,2.5
2008-11-28,5.2,8.0,26.6,32.2,18.1,2.8
2008-11-29,5.4,9.0,24.3,30.7,18.7,3.0
2008-11-30,5.6,11.0,24.4,26.8,23.0,3.2
2008-12-01,5.6,12.0,28.2,36.5,23.2,3.2
2008-12-02,5.8,12.0,30.4,39.9,24.1,3.4
2008-12-03,6.4,19.0,24.4,26.2,22.6,4.0
2008-12-04,6.7,22.0,15.4,23.0,0.7,4.3
2008-12-05,6.8,21.0,18.0,25.9,4.1,4.4
2008-12-06,6.8,19.0,27.5,37.8,19.6,4.4
2008-12-07,6.8,17.0,31.6,45.5,25.7,4.4
2008-12-08,7.0,19.0,23.7,29.7,13.1,4.6
2008-12-09,7.0,19.0,11.8,22.3,1.4,4.5
2008-12-10,7.0,18.0,19.8,34.0,9.9,4.5
2008-12-11,7.0,18.0,21.6,33.4,12.6,4.5
2008-12-12,7.1,18.0,23.5,31.1,12.6,4.6
2008-12-13,7.9,28.0,24.4,31.6,9.1,5.4
2008-12-14,8.1,27.0,6.8,9.7,4.3,5.6
2008-12-15,8.2,26.0,9.3,16.0,2.5,5.8
2008-12-16,8.6,36.0,14.9,18.5,9.0,6.2
2008-12-17,8.7,31.0,11.1,17.4,3.9,6.2
2008-12-18,9.7,38.0,22.3,29.8,14.9,7.2
2008-12-19,9.8,38.0,16.9,25.9,3.2,7.4
2008-12-20,10.1,38.0,3.6,8.4,-1.5,7.6
2008-12-21,10.3,34.0,12.2,21.9,3.2,7.7
2008-12-22,10.6,,,,,8.0
2008-12-23,11.0,,,,,8.4
2008-12-24,11.5,41.0,10.2,20.1,1.8,8.9
2008-12-25,11.8,43.0,22.8,28.2,14.7,9.2
2008-12-26,12.5,49.0,12.7,28.0,1.0,10.0
2008-12-27,12.6,,3.9,10.9,-1.3,10.1
2008-12-28,12.8,45.0,19.6,25.2,10.9,10.3
2008-12-29,12.8,42.0,27.5,37.4,21.2,10.3
2008-12-30,12.8,41.0,23.0,32.0,15.8,10.3
2008-12-31,12.8,40.0,23.7,34.7,14.9,10.3
2009-01-01,12.8,38.0,28.6,32.4,23.7,10.3
2009-01-02,12.9,37.0,32.0,34.9,26.2,10.4
2009-01-03,13.3,45.0,10.9,27.9,-8.7,10.9
2009-01-04,13.3,44.0,-5.4,18.0,-16.8,10.9
2009-01-05,13.7,,9.1,18.9,-7.4,11.2
2009-01-06,14.7,61.0,17.6,21.6,13.8,12.3
2009-01-07,15.4,56.0,26.8,28.9,21.6,13.1
2009-01-08,15.5,51.0,30.7,40.3,27.5,13.2
2009-01-09,15.9,56.0,18.3,27.5,4.5,13.7
2009-01-10,16.0,54.0,16.3,20.8,10.8,13.8
2009-01-11,16.5,59.0,20.7,23.7,17.2,14.3
2009-01-12,17.0,60.0,20.8,24.4,17.6,14.8
2009-01-13,17.1,58.0,24.6,27.3,21.9,15.0
2009-01-14,17.1,56.0,24.8,33.3,16.5,15.0
2009-01-15,17.1,55.0,21.2,35.4,11.1,15.0
2009-01-16,17.1,54.0,20.8,39.2,12.0,15.0
2009-01-17,17.1,52.0,20.5,42.6,12.4,15.0
2009-01-18,17.1,51.0,20.7,42.1,10.4,15.0
2009-01-19,17.1,50.0,24.1,48.0,14.7,15.0
2009-01-20,17.1,49.0,24.4,50.5,13.6,15.0
2009-01-21,17.1,48.0,27.9,46.4,18.3,15.0
2009-01-22,17.4,48.0,32.7,40.6,21.9,15.3
2009-01-23,18.7,58.0,32.0,35.1,30.6,16.8
2009-01-24,19.5,63.0,31.3,34.5,28.4,17.6
2009-01-25,20.6,72.0,28.0,30.7,24.4,18.8
2009-01-26,20.6,72.0,13.3,24.4,-5.4,19.0
2009-01-27,20.6,69.0,1.8,14.4,-6.9,19.1
2009-01-28,21.1,85.0,13.3,17.4,7.3,20.2
2009-01-29,22.3,88.0,15.1,19.4,10.0,20.8
2009-01-30,22.3,81.0,19.8,38.1,11.1,20.8
2009-01-31,22.4,76.0,22.6,39.2,11.7,20.9
2009-02-01,22.4,75.0,18.5,26.2,11.7,21.0
2009-02-02,22.5,72.0,22.1,27.3,14.4,21.0
2009-02-03,22.5,71.0,24.4,44.8,12.7,21.0
2009-02-04,22.5,70.0,22.8,46.2,10.6,21.1
2009-02-05,22.5,68.0,28.2,45.3,15.4,21.1
2009-02-06,22.8,71.0,30.0,35.4,22.5,21.5
2009-02-07,22.9,70.0,27.1,41.5,16.7,21.5
2009-02-08,23.3,73.0,31.5,48.6,20.8,22.0
2009-02-09,24.1,80.0,23.4,26.8,19.6,22.8
2009-02-10,24.1,82.0,19.4,26.2,13.5,22.9
2009-02-11,24.4,85.0,15.3,19.8,10.0,23.3
2009-02-12,24.5,82.0,15.4,32.9,3.4,23.3
2009-02-13,24.5,80.0,13.5,25.0,3.4,23.4
2009-02-14,25.1,88.0,18.7,28.0,13.5,24.0
2009-02-15,25.1,83.0,15.6,31.8,3.9,24.0
2009-02-16,25.2,79.0,23.4,31.3,11.5,24.0
2009-02-17,25.9,88.0,23.2,27.3,20.1,25.0
2009-02-18,26.6,99.0,19.9,24.3,17.6,25.7
2009-02-19,26.9,99.0,16.2,27.1,5.0,25.8
2009-02-20,27.0,93.0,16.9,29.3,2.7,25.9
2009-02-21,27.0,89.0,16.9,38.1,3.0,25.9
2009-02-22,27.1,85.0,26.8,44.1,12.4,25.9
2009-02-23,27.1,84.0,34.0,38.8,30.2,26.4
2009-02-24,27.5,80.0,34.7,41.5,31.5,26.4
2009-02-25,27.6,82.0,35.8,50.9,28.0,26.4
2009-02-26,27.8,80.0,29.1,37.2,24.8,26.5
2009-02-27,27.8,82.0,13.8,27.7,-0.9,26.6
2009-02-28,27.9,79.0,14.2,36.1,-2.7,26.7
2009-03-01,28.1,77.0,30.9,48.7,10.8,26.9
2009-03-02,28.1,75.0,40.8,51.8,31.8,27.1
2009-03-03,28.1,73.0,40.1,49.1,32.4,27.4
2009-03-04,28.1,72.0,40.1,49.3,25.7,27.8
2009-03-05,28.3,77.0,21.2,31.1,7.5,28.0
2009-03-06,28.3,76.0,21.7,32.2,9.3,28.7
2009-03-07,28.7,77.0,22.3,32.2,13.5,29.2
2009-03-08,28.8,75.0,24.3,40.5,10.4,29.3
2009-03-09,29.2,78.0,28.2,42.6,15.3,29.6
2009-03-10,29.2,78.0,11.1,18.9,6.3,29.6
2009-03-11,29.2,76.0,19.4,42.8,3.2,29.6
2009-03-12,29.2,74.0,21.2,38.8,6.4,29.6
2009-03-13,29.2,74.0,19.8,42.3,2.7,29.6
2009-03-14,29.2,73.0,24.4,45.0,9.3,29.6
2009-03-15,29.2,72.0,30.6,43.9,13.8,29.6
2009-03-16,29.2,70.0,36.3,50.2,24.3,29.6
2009-03-17,29.2,69.0,37.4,50.7,27.3,29.6
2009-03-18,29.2,68.0,33.3,46.6,21.9,29.6
2009-03-19,29.2,66.0,34.7,50.7,21.4,29.6
2009-03-20,29.2,65.0,37.4,53.6,28.2,29.6
2009-03-21,29.2,63.0,41.0,55.6,29.3,29.6
2009-03-22,29.4,64.0,40.1,51.8,28.0,29.6
2009-03-23,30.2,72.0,23.9,28.0,19.4,29.6
2009-03-24,30.5,75.0,22.1,31.8,18.3,29.9
2009-03-25,31.3,84.0,21.6,25.5,19.0,30.9
2009-03-26,31.5,82.0,13.6,21.0,4.6,31.3
2009-03-27,31.6,79.0,16.7,30.9,1.9,31.4
2009-03-28,31.8,76.0,24.4,38.3,10.2,31.6
2009-03-29,32.2,79.0,26.8,46.8,12.2,32.2
2009-03-30,32.8,82.0,11.8,18.5,4.6,32.5
2009-03-31,33.7,94.0,18.7,24.3,10.8,33.4
2009-04-01,34.5,94.0,18.5,29.7,5.0,33.8
2009-04-02,34.6,94.0,22.8,30.2,12.7,34.0
2009-04-03,34.8,95.0,28.4,34.5,21.7,34.6
2009-04-04,35.3,93.0,15.4,21.7,8.1,34.7
2009-04-05,35.3,90.0,12.6,28.2,0.5,34.8
2009-04-06,35.5,86.0,20.7,42.4,2.3,35.0
2009-04-07,35.6,82.0,30.9,47.5,14.4,35.4
2009-04-08,35.6,80.0,36.3,53.6,24.1,35.4
2009-04-09,36.2,92.0,28.6,32.2,22.1,35.4
2009-04-10,37.0,86.0,35.2,51.1,23.5,35.4
2009-04-11,37.0,84.0,35.6,50.0,28.2,35.4
2009-04-12,37.2,84.0,33.1,41.7,24.4,35.4
2009-04-13,37.3,82.0,34.2,48.6,21.6,35.4
2009-04-14,37.3,81.0,37.8,47.3,28.8,35.6
2009-04-15,37.3,78.0,40.8,54.3,30.7,35.6
2009-04-16,37.9,85.0,26.8,33.4,23.9,35.6
2009-04-17,38.0,84.0,28.0,32.0,24.3,35.3
2009-04-18,38.0,82.0,30.2,43.7,19.8,35.3
2009-04-19,38.0,79.0,34.5,47.8,18.5,35.2
2009-04-20,38.0,77.0,40.5,53.1,26.2,35.1
2009-04-21,38.0,74.0,41.2,56.8,28.6,34.7
2009-04-22,38.0,72.0,42.6,57.9,31.3,33.9
2009-04-23,38.1,69.0,46.0,60.6,31.5,33.0
2009-04-24,38.1,68.0,43.5,54.1,34.9,32.4
2009-04-25,38.4,69.0,37.8,52.3,28.9,32.2
2009-04-26,39.0,72.0,29.7,38.1,24.3,32.2
2009-04-27,39.1,70.0,29.7,40.5,22.8,32.5
2009-04-28,39.1,68.0,41.7,55.0,27.9,32.5
2009-04-29,39.1,67.0,40.8,52.7,28.8,32.4
2009-04-30,39.1,65.0,40.6,51.6,26.8,31.7
2009-05-01,39.2,64.0,38.3,42.8,31.8,31.3
2009-05-02,40.2,67.0,37.2,49.5,34.0,32.4
2009-05-03,40.5,66.0,35.4,40.8,32.0,32.3
2009-05-04,40.5,65.0,37.2,45.7,30.7,32.3
2009-05-05,40.8,65.0,37.8,48.9,32.2,32.3
2009-05-06,40.8,63.0,43.2,56.1,30.9,32.0
2009-05-07,40.8,60.0,42.4,53.1,33.1,30.5
2009-05-08,40.8,59.0,34.9,44.1,24.1,30.0
2009-05-09,40.8,58.0,35.6,47.7,21.7,29.5
2009-05-10,40.8,56.0,38.3,48.7,29.7,28.4
2009-05-11,40.8,51.0,44.4,58.6,28.8,25.9
2009-05-12,40.8,49.0,45.5,59.7,35.2,24.9
2009-05-13,40.8,48.0,34.3,40.1,29.7,24.4
2009-05-14,40.8,45.0,42.1,53.1,31.5,22.9
2009-05-15,40.8,42.0,41.4,53.1,32.5,21.3
2009-05-16,40.8,40.0,41.9,55.6,30.0,20.3
2009-05-17,40.8,36.0,45.0,61.2,31.8,18.3
2009-05-18,40.8,33.0,49.1,68.4,35.6,16.8
2009-05-19,40.8,30.0,48.2,64.9,37.6,15.2
2009-05-20,40.8,28.0,46.6,61.5,36.0,14.2
2009-05-21,40.8,25.0,45.7,61.9,35.1,12.7
2009-05-22,40.9,23.0,43.5,57.2,35.6,11.7
2009-05-23,41.0,23.0,42.6,56.1,37.2,11.7
2009-05-24,41.3,21.0,42.3,50.7,38.1,10.7
2009-05-25,42.0,19.0,39.9,50.4,36.7,9.7
2009-05-26,42.0,16.0,40.5,50.4,31.5,8.2
2009-05-27,42.0,15.0,41.2,54.5,29.5,7.7
2009-05-28,42.1,14.0,40.8,56.3,33.4,7.1
2009-05-29,42.1,13.0,43.2,60.8,34.5,6.6
2009-05-30,42.1,11.0,44.2,60.8,35.6,5.6
2009-05-31,42.1,9.0,43.9,57.0,36.0,4.6
2009-06-01,42.8,8.0,42.4,55.6,35.6,1.1
2009-06-02,43.3,5.0,42.1,53.8,37.6,0.4
2009-06-03,43.5,2.0,43.0,56.8,34.9,0.5
2009-06-04,43.5,,45.9,60.6,34.7,0.0
2009-06-05,43.6,,47.3,59.2,37.4,0.0
2009-06-06,43.6,,44.6,55.2,33.3,0.0
2009-06-07,44.1,,40.6,49.1,34.7,0.0
2009-06-08,44.4,,40.5,51.6,35.1,0.0
2009-06-09,44.7,,41.2,51.1,35.2,0.0
2009-06-10,45.0,,41.9,52.5,37.0,0.0
2009-06-11,45.3,,40.8,48.2,36.3,0.0
2009-06-12,45.3,,43.7,54.1,36.3,0.0
2009-06-13,45.3,,50.4,62.1,37.6,0.0
2009-06-14,45.3,,46.9,56.8,36.1,0.0
2009-06-15,45.6,,41.5,53.4,34.7,0.0
2009-06-16,45.6,,45.9,59.4,34.2,0.0
2009-06-17,45.6,,48.9,56.1,38.8,0.0
2009-06-18,45.7,,42.4,50.4,38.3,0.0
2009-06-19,45.7,,46.4,57.7,38.1,0.0
2009-06-20,46.0,,50.2,66.2,38.1,0.0
2009-06-21,46.4,,44.4,56.8,37.6,0.0
2009-06-22,46.4,,50.0,64.2,37.0,0.0
2009-06-23,46.4,,55.4,71.8,40.1,0.0
2009-06-24,46.4,,56.8,70.7,43.7,0.0
2009-06-25,46.4,,56.8,74.3,45.3,0.0
2009-06-26,46.8,,49.6,57.9,43.3,0.0
2009-06-27,46.8,,49.3,61.2,39.0,0.0
2009-06-28,46.8,,52.9,66.7,38.7,0.0
2009-06-29,46.8,,54.0,68.0,41.0,0.0
2009-06-30,46.8,,55.9,70.9,40.8,0.0
2009-07-01,46.8,,55.8,70.9,43.7,0.0
2009-07-02,46.9,,54.7,70.3,44.2,0.0
2009-07-03,47.0,,53.1,61.3,46.9,0.0
2009-07-04,47.0,,51.6,64.6,43.0,0.0
2009-07-05,47.0,,51.6,63.7,40.6,0.0
2009-07-06,47.0,,53.2,69.8,41.7,0.0
2009-07-07,47.0,,55.8,72.1,41.5,0.0
2009-07-08,47.0,,56.7,71.1,43.7,0.0
2009-07-09,47.0,,56.3,71.1,41.4,0.0
2009-07-10,47.0,,57.6,72.7,40.6,0.0
2009-07-11,47.0,,58.1,74.8,43.7,0.0
2009-07-12,47.0,,58.3,72.1,47.3,0.0
2009-07-13,47.0,,57.2,72.1,43.9,0.0
2009-07-14,47.0,,51.6,65.8,39.6,0.0
2009-07-15,47.0,,53.6,68.4,38.1,0.0
2009-07-16,47.0,,54.9,70.3,38.8,0.0
2009-07-17,47.0,,57.2,72.9,41.9,0.0
2009-07-18,47.0,,57.4,73.8,43.3,0.0
2009-07-19,47.1,,57.7,70.0,46.4,0.0
2009-07-20,47.1,,57.0,71.6,46.2,0.0
2009-07-21,47.1,,55.0,69.8,41.2,0.0
