date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,,41.7,60.8,31.6,0.0
2008-10-02,0.0,,40.8,59.9,29.8,0.0
2008-10-03,0.2,,39.7,53.2,30.6,0.0
2008-10-04,0.5,,37.8,42.3,34.2,0.2
2008-10-05,0.7,,35.4,43.0,33.4,0.2
2008-10-06,0.7,,35.2,46.4,25.9,0.0
2008-10-07,0.8,,37.2,57.9,23.0,0.0
2008-10-08,0.8,,40.5,62.2,23.2,0.0
2008-10-09,1.0,,43.2,57.0,28.2,0.0
2008-10-10,1.0,,43.7,51.1,39.7,0.0
2008-10-11,1.4,,37.8,44.4,27.9,0.1
2008-10-12,1.4,1.0,25.9,37.9,12.6,0.1
2008-10-13,1.5,0.0,25.9,40.8,10.0,0.1
2008-10-14,1.5,0.0,33.1,44.8,27.0,0.1
2008-10-15,1.5,0.0,34.7,53.6,20.5,0.1
2008-10-16,1.6,0.0,36.3,53.4,23.7,0.1
2008-10-17,1.6,,41.7,60.1,30.0,0.0
2008-10-18,1.6,,41.0,59.2,29.3,0.0
2008-10-19,1.6,,38.1,55.0,27.5,0.0
2008-10-20,1.6,,36.3,50.5,27.5,0.0
2008-10-21,1.6,,35.4,49.3,20.8,0.0
2008-10-22,1.6,0.0,23.0,31.3,16.5,0.0
2008-10-23,1.6,,34.7,46.0,22.3,0.0
2008-10-24,1.6,,36.7,49.6,23.2,0.0
2008-10-25,1.6,,43.9,58.6,32.7,0.0
2008-10-26,1.6,,42.1,58.8,30.2,0.0
2008-10-27,1.6,0.0,40.6,58.6,27.7,0.0
2008-10-28,1.6,,38.3,58.1,26.1,0.0
2008-10-29,1.6,,38.1,57.6,24.4,0.0
2008-10-30,1.6,,38.1,58.5,26.1,0.0
2008-10-31,1.6,,37.9,56.8,26.6,0.0
2008-11-01,1.6,,38.1,55.6,27.5,0.1
2008-11-02,1.8,,40.8,54.0,32.2,0.3
2008-11-03,1.8,,37.2,49.6,30.7,0.1
2008-11-04,2.2,3.0,33.3,41.5,24.4,0.5
2008-11-05,2.6,7.0,17.6,26.4,11.5,0.9
2008-11-06,2.6,6.0,14.2,24.6,5.7,0.9
2008-11-07,2.7,4.0,25.7,34.3,14.4,1.0
2008-11-08,2.7,3.0,28.4,44.1,17.1,0.9
2008-11-09,2.7,3.0,29.8,40.8,21.4,0.9
2008-11-10,2.8,3.0,27.3,36.5,19.8,1.0
2008-11-11,2.8,5.0,25.7,37.4,14.4,1.1
2008-11-12,2.8,4.0,30.4,38.8,14.0,1.2
2008-11-13,2.8,3.0,37.0,50.0,25.7,1.2
2008-11-14,2.8,3.0,30.9,36.3,25.3,1.2
2008-11-15,2.8,3.0,32.5,46.8,23.4,1.3
2008-11-16,2.9,3.0,35.8,50.4,22.8,1.4
2008-11-17,2.9,3.0,37.6,55.0,26.4,1.4
2008-11-18,2.9,3.0,34.7,52.9,24.3,1.5
2008-11-19,2.9,3.0,31.6,50.9,20.3,1.6
2008-11-20,2.9,3.0,30.4,46.0,19.8,1.7
2008-11-21,2.9,3.0,28.6,45.1,18.3,1.8
2008-11-22,3.0,3.0,28.6,47.3,15.6,1.9
2008-11-23,3.0,3.0,27.7,42.3,13.1,2.2
2008-11-24,3.2,3.0,27.1,49.5,10.4,2.3
2008-11-25,3.4,4.0,30.2,48.6,20.5,2.4
2008-11-26,3.5,2.0,33.3,43.2,20.7,2.6
2008-11-27,3.8,10.0,32.0,35.4,28.2,3.1
2008-11-28,3.9,11.0,28.0,36.3,24.6,3.1
2008-11-29,4.1,10.0,26.2,29.7,18.9,3.3
2008-11-30,4.6,13.0,28.8,31.1,27.0,3.9
2008-12-01,4.6,13.0,30.6,43.2,19.6,3.9
2008-12-02,4.7,13.0,30.2,41.0,20.5,3.9
2008-12-03,4.7,14.0,22.1,36.0,8.1,3.9
2008-12-04,4.8,13.0,17.6,30.0,8.4,3.9
2008-12-05,4.9,12.0,21.0,34.7,1.8,4.0
2008-12-06,4.9,12.0,32.0,46.6,23.0,4.0
2008-12-07,5.0,11.0,31.8,45.7,22.1,4.1
2008-12-08,5.6,23.0,26.2,31.1,20.7,5.1
2008-12-09,5.8,21.0,17.2,23.5,11.7,5.1
2008-12-10,5.8,20.0,29.8,40.6,16.5,5.1
2008-12-11,5.8,20.0,23.4,41.2,8.2,5.1
2008-12-12,5.9,18.0,26.4,36.5,9.0,5.3
2008-12-13,6.1,25.0,25.3,28.0,20.7,5.8
2008-12-14,6.2,26.0,5.4,21.0,-10.3,6.0
2008-12-15,6.5,29.0,8.2,20.3,-8.7,6.5
2008-12-16,6.8,33.0,17.6,22.3,14.7,7.0
2008-12-17,7.1,,22.8,26.6,18.3,7.4
2008-12-18,7.7,43.0,21.9,27.1,14.4,8.4
2008-12-19,7.7,40.0,12.4,26.4,1.2,8.4
2008-12-20,7.8,37.0,10.8,19.9,0.7,8.4
2008-12-21,7.9,34.0,19.4,34.5,5.0,8.4
2008-12-22,8.1,,21.6,24.4,19.6,9.2
2008-12-23,8.3,44.0,12.0,19.6,-4.5,9.3
2008-12-24,8.6,48.0,7.2,19.4,-11.4,9.7
2008-12-25,9.2,53.0,23.4,29.7,14.7,10.6
2008-12-26,9.4,52.0,10.6,27.3,-5.6,10.9
2008-12-27,9.5,48.0,6.8,16.9,-6.2,10.9
2008-12-28,9.5,45.0,19.8,36.9,8.4,10.9
2008-12-29,9.6,43.0,23.5,42.1,11.8,10.9
2008-12-30,9.6,42.0,23.4,42.8,11.5,10.9
2008-12-31,9.6,38.0,21.2,41.2,7.9,10.9
2009-01-01,9.7,38.0,23.0,43.9,9.0,10.9
2009-01-02,9.7,38.0,27.0,42.3,13.8,11.0
2009-01-03,9.8,42.0,20.8,29.3,6.1,11.2
2009-01-04,10.0,45.0,19.6,28.4,12.7,11.4
2009-01-05,10.0,44.0,16.9,25.9,11.3,11.6
2009-01-06,10.1,44.0,16.2,23.9,10.8,11.6
2009-01-07,10.2,43.0,24.6,35.6,16.7,11.7
2009-01-08,10.2,42.0,27.1,43.9,16.5,11.7
2009-01-09,10.2,41.0,20.8,29.3,11.8,11.7
2009-01-10,10.3,39.0,18.7,30.9,3.7,11.7
2009-01-11,10.3,39.0,22.5,31.1,14.0,11.7
2009-01-12,10.4,39.0,23.0,26.1,18.7,11.7
2009-01-13,10.4,38.0,28.6,37.4,19.0,11.7
2009-01-14,10.4,38.0,30.4,37.2,20.3,11.7
2009-01-15,10.4,38.0,25.9,39.4,11.8,11.7
2009-01-16,10.4,37.0,25.5,43.5,10.0,11.7
2009-01-17,10.4,37.0,25.3,48.4,11.7,11.6
2009-01-18,10.4,37.0,26.2,46.8,7.9,11.6
2009-01-19,10.4,37.0,27.1,47.8,16.0,11.6
2009-01-20,10.4,37.0,26.2,49.1,14.5,11.6
2009-01-21,10.4,37.0,26.2,48.2,10.6,11.6
2009-01-22,10.6,36.0,32.0,44.1,21.0,11.8
2009-01-23,10.7,38.0,32.4,38.8,25.2,12.1
2009-01-24,11.1,42.0,30.6,35.8,25.5,12.7
2009-01-25,11.3,45.0,27.5,36.0,23.7,12.9
2009-01-26,11.5,51.0,18.9,24.3,12.0,13.4
2009-01-27,11.6,49.0,8.8,19.2,2.3,13.5
2009-01-28,11.7,48.0,15.4,22.8,4.5,13.5
2009-01-29,11.7,47.0,16.3,25.0,6.4,13.5
2009-01-30,11.7,47.0,22.6,39.7,7.2,13.5
2009-01-31,11.7,45.0,19.8,40.3,6.6,13.5
2009-02-01,11.7,45.0,21.0,34.2,7.2,13.5
2009-02-02,11.8,44.0,26.8,39.4,10.6,13.5
2009-02-03,11.8,45.0,27.1,43.2,12.9,13.5
2009-02-04,11.8,45.0,25.5,48.2,10.9,13.5
2009-02-05,11.9,43.0,28.8,47.1,12.0,13.5
2009-02-06,11.9,43.0,28.8,36.3,18.9,13.5
2009-02-07,11.9,42.0,31.3,43.2,20.5,13.5
2009-02-08,11.9,47.0,27.9,36.5,18.0,13.7
2009-02-09,12.2,58.0,19.0,26.1,15.1,14.5
2009-02-10,12.6,57.0,16.0,28.2,1.6,14.7
2009-02-11,12.6,54.0,12.0,29.1,-0.9,14.7
2009-02-12,12.7,54.0,17.8,32.0,6.1,14.8
2009-02-13,12.7,53.0,15.1,28.0,-1.1,14.9
2009-02-14,12.7,53.0,13.3,23.9,-3.1,14.9
2009-02-15,12.8,52.0,14.7,35.6,-6.3,14.9
2009-02-16,12.9,51.0,26.8,37.8,14.7,14.9
2009-02-17,12.9,53.0,19.4,28.6,7.5,15.0
2009-02-18,12.9,52.0,16.0,28.0,7.0,15.0
2009-02-19,12.9,52.0,16.7,34.3,-0.4,15.0
2009-02-20,13.0,51.0,19.4,40.6,-1.1,15.0
2009-02-21,13.0,50.0,25.2,46.9,5.4,15.0
2009-02-22,13.1,48.0,30.2,45.0,13.3,15.0
2009-02-23,14.3,59.0,33.8,36.1,29.8,16.5
2009-02-24,14.4,57.0,32.5,48.4,19.4,16.5
2009-02-25,14.5,55.0,29.8,45.0,16.7,16.5
2009-02-26,14.5,55.0,26.2,40.3,13.8,16.5
2009-02-27,14.5,54.0,21.6,34.3,11.3,16.5
2009-02-28,14.5,54.0,24.6,46.0,3.6,16.5
2009-03-01,14.5,53.0,32.4,51.4,18.9,16.5
2009-03-02,14.6,52.0,35.4,53.2,20.8,16.5
2009-03-03,14.6,51.0,36.9,43.2,29.1,16.5
2009-03-04,14.6,50.0,37.8,47.1,29.7,16.5
2009-03-05,14.6,50.0,31.8,39.7,25.9,16.5
2009-03-06,14.6,49.0,29.8,35.6,24.6,16.5
2009-03-07,14.6,52.0,17.8,27.5,1.2,16.5
2009-03-08,14.6,51.0,21.2,40.8,0.7,16.5
2009-03-09,14.7,52.0,27.5,36.9,20.5,16.6
2009-03-10,14.7,53.0,18.7,35.2,2.7,16.8
2009-03-11,14.7,51.0,22.8,43.2,0.7,16.8
2009-03-12,14.7,51.0,24.4,39.7,14.7,16.8
2009-03-13,14.8,51.0,26.2,41.5,16.2,16.8
2009-03-14,14.8,53.0,22.5,41.2,8.2,16.7
2009-03-15,14.8,51.0,22.8,39.7,6.1,16.7
2009-03-16,14.8,50.0,29.1,52.3,10.9,16.6
2009-03-17,14.9,49.0,32.7,50.4,18.0,16.5
2009-03-18,14.9,47.0,34.3,52.3,18.9,16.4
2009-03-19,14.9,46.0,35.1,54.1,20.7,16.4
2009-03-20,14.9,44.0,37.8,53.4,27.1,16.4
2009-03-21,14.9,42.0,39.2,51.1,26.4,16.4
