date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,44.2,53.8,38.5,0.0
2008-10-02,0.0,0.0,43.3,55.6,37.2,0.0
2008-10-03,0.2,1.0,40.1,49.6,36.1,0.0
2008-10-04,1.2,5.0,34.9,38.8,32.5,0.7
2008-10-05,1.4,4.0,32.9,39.7,27.0,0.7
2008-10-06,1.5,4.0,33.3,45.5,23.9,0.7
2008-10-07,1.5,5.0,37.0,50.2,26.6,0.6
2008-10-08,1.5,3.0,42.3,55.6,32.5,0.6
2008-10-09,1.6,4.0,41.5,51.4,32.9,0.6
2008-10-10,1.6,3.0,38.8,45.7,35.2,0.5
2008-10-11,2.1,2.0,35.4,40.3,22.8,1.0
2008-10-12,2.1,4.0,23.2,32.5,16.7,1.0
2008-10-13,2.2,3.0,27.3,37.4,16.5,1.2
2008-10-14,2.2,4.0,30.7,37.9,24.3,1.2
2008-10-15,2.3,4.0,34.2,46.6,25.2,1.3
2008-10-16,2.3,4.0,36.9,48.7,27.9,1.3
2008-10-17,2.3,4.0,41.4,54.7,32.2,1.3
2008-10-18,2.3,4.0,41.4,52.0,33.8,1.3
2008-10-19,2.3,4.0,40.1,51.3,34.2,1.3
2008-10-20,2.3,3.0,37.6,46.0,32.5,1.3
2008-10-21,2.3,3.0,35.2,45.0,20.3,1.3
2008-10-22,2.3,4.0,22.6,29.7,15.4,1.3
2008-10-23,2.3,3.0,34.3,44.8,19.4,1.3
2008-10-24,2.3,4.0,36.9,47.3,30.4,1.3
2008-10-25,2.4,3.0,43.2,54.5,31.6,1.4
2008-10-26,2.4,3.0,43.9,55.0,37.2,1.4
2008-10-27,2.4,3.0,40.1,52.3,33.1,1.4
2008-10-28,2.4,3.0,42.1,54.1,34.9,1.4
2008-10-29,2.4,3.0,41.5,53.4,33.6,1.3
2008-10-30,2.4,3.0,42.1,53.6,35.4,1.2
2008-10-31,2.4,2.0,39.9,49.6,34.7,1.2
2008-11-01,2.4,1.0,39.6,50.7,33.6,1.2
2008-11-02,2.4,1.0,39.4,46.2,35.1,1.2
2008-11-03,2.4,1.0,35.1,45.1,29.1,1.2
2008-11-04,2.5,,29.7,33.1,23.2,1.2
2008-11-05,2.6,5.0,14.2,23.2,1.8,1.3
2008-11-06,2.7,5.0,13.5,29.7,1.6,1.4
2008-11-07,2.9,4.0,28.4,41.5,10.6,1.6
2008-11-08,2.9,2.0,31.8,40.6,25.0,1.8
2008-11-09,2.9,2.0,28.9,35.4,25.2,1.8
2008-11-10,3.2,7.0,23.7,27.9,20.5,1.9
2008-11-11,3.2,5.0,22.3,30.9,16.0,2.0
2008-11-12,3.3,7.0,27.9,36.5,16.2,2.1
2008-11-13,3.3,6.0,37.6,47.8,28.0,2.1
2008-11-14,3.3,5.0,31.3,39.6,24.1,2.1
2008-11-15,3.3,6.0,32.7,45.0,23.2,2.1
2008-11-16,3.3,6.0,36.3,48.7,28.6,2.0
2008-11-17,3.3,5.0,37.9,50.5,31.1,2.0
2008-11-18,3.3,6.0,36.9,49.6,30.6,2.0
2008-11-19,3.3,6.0,35.2,47.5,28.8,2.0
2008-11-20,3.3,6.0,30.9,41.9,24.1,2.0
2008-11-21,3.3,6.0,29.3,39.9,22.6,2.0
2008-11-22,3.3,6.0,31.5,41.2,26.2,2.0
2008-11-23,3.3,6.0,29.5,40.5,22.3,2.0
2008-11-24,3.3,6.0,31.3,43.2,24.6,2.0
2008-11-25,3.3,5.0,32.2,39.7,26.2,1.9
2008-11-26,3.4,4.0,32.5,39.0,26.6,1.8
2008-11-27,4.8,17.0,28.9,31.6,24.6,3.0
2008-11-28,4.9,18.0,24.1,31.5,17.4,3.0
2008-11-29,5.0,,24.8,32.9,17.2,3.2
2008-11-30,5.3,19.0,24.3,28.4,21.7,3.4
2008-12-01,5.3,17.0,31.6,40.1,21.7,3.4
2008-12-02,5.3,16.0,32.2,38.1,23.2,3.5
2008-12-03,5.3,17.0,23.4,33.3,16.7,3.5
2008-12-04,5.3,15.0,19.4,25.5,10.2,3.5
2008-12-05,5.4,15.0,23.5,33.6,10.9,3.6
2008-12-06,5.4,13.0,34.3,46.2,27.9,3.6
2008-12-07,5.4,14.0,32.4,40.8,25.2,3.6
2008-12-08,5.9,22.0,23.0,26.8,10.6,4.1
2008-12-09,5.9,21.0,16.0,25.2,10.2,4.1
2008-12-10,6.0,20.0,28.4,39.2,18.1,4.2
2008-12-11,6.0,19.0,27.0,40.1,19.9,4.2
2008-12-12,6.1,20.0,24.4,30.4,18.5,4.4
2008-12-13,6.5,26.0,21.9,25.0,17.6,5.0
2008-12-14,6.5,26.0,3.6,18.0,-8.5,5.2
2008-12-15,7.1,32.0,7.3,15.8,-6.3,5.6
2008-12-16,7.6,36.0,16.2,19.8,13.3,6.2
2008-12-17,8.0,37.0,20.5,25.0,16.5,6.5
2008-12-18,8.9,41.0,18.7,24.8,12.0,7.5
2008-12-19,8.9,42.0,11.1,21.6,4.6,7.6
2008-12-20,8.9,40.0,9.9,13.6,6.8,7.7
2008-12-21,9.1,37.0,18.5,25.7,7.5,7.8
2008-12-22,9.8,47.0,18.3,19.6,16.7,8.6
2008-12-23,9.9,46.0,9.1,17.1,-0.4,8.8
2008-12-24,10.3,47.0,6.8,16.3,-6.2,9.1
2008-12-25,12.0,57.0,20.3,24.3,14.4,10.9
2008-12-26,12.4,58.0,7.7,23.4,-8.5,11.6
