date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.9,74.1,45.1,0.0
2008-10-02,0.0,0.0,54.0,66.2,46.6,0.0
2008-10-03,0.0,0.0,48.2,54.7,43.2,0.0
2008-10-04,1.3,0.0,45.1,46.9,42.4,0.0
2008-10-05,1.6,0.0,36.9,42.4,33.8,0.0
2008-10-06,1.9,0.0,38.1,43.7,30.9,0.0
2008-10-07,2.2,0.0,41.2,45.5,35.2,0.0
2008-10-08,2.2,0.0,34.0,42.8,28.8,0.0
2008-10-09,2.2,0.0,31.6,43.3,24.1,0.0
2008-10-10,2.2,0.0,32.7,42.3,27.0,0.0
2008-10-11,2.2,0.0,30.4,41.9,22.1,0.0
2008-10-12,2.2,0.0,34.5,52.0,23.2,0.0
2008-10-13,2.6,0.0,38.3,43.7,33.8,0.0
2008-10-14,2.6,0.0,36.3,45.1,27.7,0.0
2008-10-15,2.6,0.0,32.9,44.1,24.3,0.0
2008-10-16,2.6,0.0,36.3,39.4,34.0,0.0
2008-10-17,2.7,0.0,44.1,48.6,39.4,0.0
2008-10-18,2.7,0.0,43.2,49.3,31.6,0.0
2008-10-19,2.7,0.0,36.5,52.7,29.1,0.0
2008-10-20,3.0,0.0,36.3,42.8,32.5,0.0
2008-10-21,3.0,0.0,34.0,43.3,27.7,0.0
2008-10-22,3.0,0.0,34.7,45.0,27.9,0.0
2008-10-23,3.0,0.0,39.0,50.0,29.3,0.0
2008-10-24,3.1,0.0,37.2,43.3,29.1,0.0
2008-10-25,3.1,0.0,36.9,42.8,27.7,0.0
2008-10-26,3.1,0.0,31.1,46.8,23.9,0.0
2008-10-27,3.1,0.0,36.9,55.6,28.0,0.0
2008-10-28,3.1,0.0,41.9,58.5,33.6,0.0
2008-10-29,3.1,0.0,44.4,50.2,37.4,0.0
2008-10-30,3.1,0.0,44.1,54.5,36.0,0.0
2008-10-31,3.1,0.0,44.4,54.5,39.0,0.0
2008-11-01,3.2,0.0,41.9,52.3,34.3,0.0
2008-11-02,4.0,0.0,42.6,45.3,38.5,0.0
2008-11-03,4.1,1.0,33.8,38.5,28.9,0.1
2008-11-04,4.6,5.0,31.8,34.0,29.7,0.6
2008-11-05,4.6,6.0,26.4,30.4,18.9,0.6
2008-11-06,4.8,7.0,26.8,34.9,18.3,0.8
2008-11-07,5.0,5.0,34.7,38.1,32.5,1.0
2008-11-08,5.6,3.0,38.3,43.2,34.3,0.9
2008-11-09,5.8,3.0,37.2,41.4,33.1,0.9
2008-11-10,6.3,2.0,34.9,36.0,34.2,0.9
2008-11-11,6.8,6.0,32.4,34.5,31.1,1.4
2008-11-12,8.2,3.0,38.5,41.9,34.3,1.6
2008-11-13,8.3,5.0,32.5,37.9,22.6,1.6
2008-11-14,8.3,2.0,27.0,36.1,19.8,1.6
2008-11-15,8.3,4.0,34.2,39.7,31.3,1.6
2008-11-16,8.3,4.0,38.3,41.7,34.5,1.6
2008-11-17,8.3,3.0,44.8,48.9,38.7,1.6
2008-11-18,8.3,2.0,38.8,45.5,29.7,1.6
2008-11-19,8.3,3.0,30.0,39.0,24.1,1.6
2008-11-20,8.8,8.0,30.9,36.3,27.0,2.1
2008-11-21,8.9,7.0,28.8,31.8,26.1,2.2
2008-11-22,9.0,4.0,29.1,30.7,27.1,2.3
2008-11-23,9.0,7.0,24.1,34.7,18.9,2.3
2008-11-24,9.0,7.0,25.5,35.2,16.2,2.3
2008-11-25,9.0,7.0,31.6,39.7,25.2,2.3
2008-11-26,9.1,7.0,26.6,36.9,19.9,2.4
2008-11-27,9.1,7.0,24.1,34.3,17.8,2.4
