date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,,46.9,59.2,39.4,0.0
2008-10-02,0.1,,41.4,53.6,35.4,0.0
2008-10-03,0.1,,41.9,52.9,36.0,0.1
2008-10-04,0.1,,39.2,45.9,34.5,0.1
2008-10-05,0.9,2.0,33.4,44.1,29.7,0.5
2008-10-06,0.9,0.0,29.5,39.9,23.9,0.2
2008-10-07,0.9,,35.6,47.1,25.2,0.2
2008-10-08,0.9,,41.9,52.3,34.5,0.2
2008-10-09,0.9,,44.2,55.8,34.3,0.2
2008-10-10,0.9,,40.8,49.1,34.5,0.2
2008-10-11,1.3,1.0,35.6,42.1,28.4,0.5
2008-10-12,1.4,0.0,24.8,32.9,16.2,0.4
2008-10-13,1.4,0.0,23.0,34.7,11.7,0.1
2008-10-14,1.4,,29.7,39.6,22.5,0.1
2008-10-15,1.4,,31.5,43.7,19.9,0.2
2008-10-16,1.4,,36.3,46.0,28.6,0.3
2008-10-17,1.4,,38.5,51.4,27.9,0.3
2008-10-18,1.4,,42.6,54.5,34.9,0.3
2008-10-19,1.4,,38.1,46.9,31.8,0.3
2008-10-20,1.6,,35.2,48.4,29.8,0.3
2008-10-21,2.0,3.0,27.3,42.4,15.1,0.7
2008-10-22,2.2,4.0,13.5,20.8,8.1,0.8
2008-10-23,2.2,3.0,21.2,33.3,7.3,0.8
2008-10-24,2.2,2.0,30.2,39.4,22.8,0.9
2008-10-25,2.2,0.0,35.6,47.3,23.5,1.0
2008-10-26,2.2,0.0,32.9,45.0,25.5,1.0
2008-10-27,2.2,,37.9,56.8,25.5,0.7
2008-10-28,2.2,,39.2,50.9,31.1,0.3
2008-10-29,2.2,,40.6,50.7,31.8,0.3
2008-10-30,2.2,,39.6,49.1,33.4,0.3
2008-10-31,2.2,,40.5,53.1,31.1,0.3
2008-11-01,2.2,,39.6,51.8,31.5,0.3
2008-11-02,2.2,,40.8,49.5,31.3,0.3
2008-11-03,2.3,,35.2,46.2,29.3,0.3
2008-11-04,2.5,2.0,33.8,42.4,18.7,0.5
2008-11-05,2.8,4.0,13.1,21.4,6.8,0.7
2008-11-06,2.9,4.0,8.6,19.9,5.2,0.8
2008-11-07,3.1,4.0,16.5,25.0,4.3,0.9
2008-11-08,3.1,4.0,26.2,30.4,24.1,0.9
2008-11-09,3.1,4.0,28.8,43.0,20.8,1.0
2008-11-10,3.1,4.0,24.6,33.3,19.6,1.0
2008-11-11,3.3,6.0,22.8,34.2,19.0,1.2
2008-11-12,3.7,8.0,23.9,27.7,19.9,1.7
2008-11-13,3.9,9.0,29.7,38.7,21.7,1.7
2008-11-14,4.1,11.0,12.7,21.7,8.2,1.9
2008-11-15,4.1,10.0,19.0,35.2,5.7,1.9
2008-11-16,4.1,9.0,30.7,43.2,19.8,1.9
2008-11-17,4.1,8.0,32.7,47.8,23.7,1.8
2008-11-18,4.1,8.0,37.6,53.2,29.8,1.8
