date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,47.3,61.5,36.9,0.0
2008-10-02,0.0,0.0,46.6,61.5,33.8,0.0
2008-10-03,0.0,0.0,44.2,56.7,37.2,0.0
2008-10-04,0.0,0.0,41.2,48.0,35.4,0.0
2008-10-05,0.0,0.0,36.9,46.8,31.6,0.0
2008-10-06,0.0,0.0,36.5,46.9,27.1,0.0
2008-10-07,0.0,0.0,39.2,55.6,25.9,0.0
2008-10-08,0.1,0.0,44.1,60.3,29.7,0.0
2008-10-09,0.1,0.0,45.3,60.4,31.8,0.0
2008-10-10,0.1,0.0,43.7,53.4,35.2,0.0
2008-10-11,0.5,0.0,40.3,45.5,34.0,0.0
2008-10-12,0.5,0.0,32.4,43.2,17.2,0.0
2008-10-13,0.5,0.0,28.4,42.1,14.4,0.0
2008-10-14,0.5,0.0,32.5,43.5,24.4,0.0
2008-10-15,0.5,0.0,36.1,51.1,23.0,0.0
2008-10-16,0.6,0.0,40.5,53.2,30.4,0.0
2008-10-17,0.6,0.0,43.9,56.8,31.6,0.0
2008-10-18,0.6,0.0,44.6,58.5,33.6,0.0
2008-10-19,0.6,0.0,41.7,53.8,29.7,0.0
2008-10-20,0.6,0.0,39.2,53.4,28.4,0.0
2008-10-21,0.6,0.0,34.9,48.2,22.6,0.0
2008-10-22,0.6,0.0,22.5,31.1,17.4,0.0
2008-10-23,0.7,0.0,31.5,44.1,18.3,0.0
2008-10-24,0.7,0.0,36.3,48.0,28.0,0.0
2008-10-25,0.7,0.0,42.8,56.3,31.6,0.0
2008-10-26,0.7,0.0,40.3,54.3,30.7,0.0
2008-10-27,0.7,0.0,40.6,56.8,29.7,0.0
2008-10-28,0.7,0.0,39.9,55.2,29.8,0.1
2008-10-29,0.7,0.0,40.8,55.8,29.7,0.1
2008-10-30,0.7,0.0,41.5,55.8,31.3,0.1
2008-10-31,0.8,0.0,42.3,55.6,30.9,0.1
2008-11-01,0.8,0.0,42.3,55.2,30.7,0.1
2008-11-02,0.9,0.0,42.1,54.7,34.2,0.2
2008-11-03,0.9,0.0,37.6,49.5,30.9,0.2
2008-11-04,1.0,0.0,35.4,44.1,25.9,0.2
2008-11-05,1.0,0.0,18.7,25.9,12.6,0.2
2008-11-06,1.0,2.0,14.9,23.2,6.6,0.2
2008-11-07,1.2,2.0,23.0,33.6,5.7,0.3
2008-11-08,1.2,1.0,32.0,41.4,26.4,0.3
2008-11-09,1.2,1.0,30.2,35.6,23.9,0.3
2008-11-10,1.2,1.0,28.9,36.1,23.5,0.3
2008-11-11,1.2,1.0,27.7,34.9,21.4,0.3
