date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.8,75.9,45.1,0.0
2008-10-02,0.0,0.0,54.9,73.9,45.9,0.0
2008-10-03,0.0,0.0,51.6,66.6,43.2,0.0
2008-10-04,0.0,0.0,47.7,53.1,44.1,0.0
2008-10-05,0.1,0.0,43.5,52.3,37.8,0.0
2008-10-06,0.1,0.0,41.7,51.3,35.1,0.0
2008-10-07,0.1,0.0,46.4,57.9,36.9,0.0
2008-10-08,0.1,0.0,39.7,54.1,26.1,0.0
2008-10-09,0.1,0.0,30.2,40.6,24.6,0.0
2008-10-10,0.1,0.0,26.1,30.2,23.0,0.0
2008-10-11,0.2,2.0,24.3,27.5,22.6,0.2
2008-10-12,0.3,2.0,24.4,32.0,21.0,0.2
2008-10-13,0.5,4.0,30.7,43.9,17.4,0.4
2008-10-14,0.5,0.0,36.9,45.3,31.5,0.0
2008-10-15,0.5,0.0,38.5,50.0,34.0,0.0
2008-10-16,0.6,0.0,39.7,45.3,34.2,0.0
2008-10-17,0.6,0.0,43.9,60.1,35.2,0.0
2008-10-18,0.6,0.0,50.0,64.0,39.7,0.0
2008-10-19,0.6,0.0,41.5,56.5,33.4,0.0
2008-10-20,0.7,0.0,44.4,59.7,33.1,0.0
2008-10-21,0.8,2.0,31.3,45.9,23.0,0.2
2008-10-22,0.8,0.0,29.1,45.0,18.7,0.0
2008-10-23,0.9,0.0,39.0,56.3,30.9,0.0
2008-10-24,0.9,0.0,38.8,49.8,28.9,0.0
2008-10-25,0.9,0.0,43.9,57.7,34.9,0.0
2008-10-26,0.9,0.0,33.4,46.9,23.4,0.0
2008-10-27,0.9,0.0,43.5,63.3,33.6,0.0
2008-10-28,0.9,0.0,47.3,66.9,39.0,0.0
2008-10-29,0.9,0.0,44.4,56.7,37.4,0.0
2008-10-30,0.9,0.0,43.2,60.1,34.3,0.0
2008-10-31,1.0,0.0,47.5,59.2,38.5,0.0
2008-11-01,1.0,0.0,47.1,55.6,42.8,0.0
2008-11-02,1.1,0.0,44.1,49.3,37.9,0.0
2008-11-03,1.2,0.0,36.5,39.9,34.5,0.0
2008-11-04,1.4,1.0,34.7,39.2,29.5,0.1
2008-11-05,1.4,0.0,28.8,32.4,26.1,0.0
2008-11-06,1.4,0.0,25.3,36.9,16.7,0.0
2008-11-07,1.7,2.0,32.0,36.1,27.0,0.4
2008-11-08,1.7,2.0,36.5,42.6,34.0,0.5
2008-11-09,1.7,1.0,37.0,48.4,32.0,0.4
2008-11-10,1.7,0.0,36.7,44.2,32.7,0.0
2008-11-11,1.7,0.0,34.5,38.5,32.0,0.0
2008-11-12,1.9,2.0,37.0,43.0,32.9,0.2
2008-11-13,2.4,4.0,33.8,40.1,24.8,0.7
2008-11-14,2.5,3.0,24.6,35.2,20.5,0.8
2008-11-15,2.6,4.0,32.9,39.0,23.4,0.8
2008-11-16,2.6,3.0,36.3,44.2,31.3,0.9
2008-11-17,2.6,3.0,39.6,49.3,33.3,0.9
2008-11-18,2.6,2.0,42.3,55.0,35.8,0.9
2008-11-19,2.6,2.0,31.3,37.8,26.2,0.9
2008-11-20,2.6,2.0,29.3,38.3,23.0,0.9
2008-11-21,2.8,5.0,27.9,35.1,21.7,1.1
2008-11-22,2.9,5.0,31.8,39.9,24.6,1.1
2008-11-23,2.9,5.0,26.4,37.0,21.4,1.1
2008-11-24,2.9,5.0,30.6,41.7,23.5,1.2
2008-11-25,2.9,5.0,33.1,46.2,27.1,1.2
2008-11-26,2.9,5.0,33.4,47.7,26.6,1.2
2008-11-27,2.9,5.0,28.4,44.2,20.5,1.2
2008-11-28,3.0,5.0,30.0,34.3,25.5,1.3
2008-11-29,3.2,7.0,34.0,41.4,30.4,1.5
2008-11-30,3.3,8.0,33.6,38.1,27.9,1.6
2008-12-01,3.4,8.0,37.9,41.9,30.9,1.6
2008-12-02,3.6,11.0,30.2,40.3,16.5,1.8
2008-12-03,3.6,12.0,16.9,24.4,9.9,1.9
2008-12-04,3.6,11.0,9.9,21.4,2.8,1.9
2008-12-05,3.9,14.0,23.0,27.0,16.2,2.2
2008-12-06,4.2,17.0,30.0,37.0,26.2,2.5
2008-12-07,4.2,15.0,32.5,37.8,28.9,2.5
2008-12-08,4.3,16.0,21.6,29.5,9.3,2.6
2008-12-09,4.3,14.0,21.0,28.9,8.4,2.6
2008-12-10,4.4,13.0,32.2,38.1,26.4,2.6
2008-12-11,4.4,13.0,28.0,39.7,20.1,2.5
2008-12-12,4.4,13.0,28.8,35.6,20.5,2.5
2008-12-13,4.9,18.0,5.4,30.0,-19.8,3.0
2008-12-14,4.9,17.0,-15.5,-4.9,-23.1,3.0
2008-12-15,4.9,16.0,-9.4,9.5,-20.6,3.0
2008-12-16,4.9,16.0,9.1,21.6,2.3,3.0
2008-12-17,5.1,17.0,14.0,16.9,10.4,3.2
2008-12-18,5.1,15.0,17.1,24.4,7.5,3.2
2008-12-19,5.3,18.0,9.7,19.6,-5.3,3.4
2008-12-20,5.3,17.0,0.1,9.3,-7.2,3.4
2008-12-21,5.4,17.0,12.0,22.6,-4.5,3.5
2008-12-22,5.8,20.0,17.6,31.8,1.6,3.7
2008-12-23,5.9,20.0,9.9,19.4,-0.4,3.7
2008-12-24,6.0,19.0,16.7,21.6,11.1,3.9
2008-12-25,6.1,21.0,25.7,30.7,17.2,4.0
2008-12-26,6.1,21.0,11.3,17.6,5.0,4.0
2008-12-27,6.2,22.0,14.0,18.9,5.2,4.2
2008-12-28,6.5,21.0,26.4,31.8,18.1,4.3
2008-12-29,6.7,24.0,33.1,37.0,25.3,4.6
2008-12-30,6.7,23.0,18.3,27.3,13.6,4.6
2008-12-31,6.8,24.0,27.3,32.9,21.0,4.7
2009-01-01,7.0,24.0,28.4,34.7,24.6,4.9
2009-01-02,7.5,28.0,30.9,36.3,18.7,5.3
2009-01-03,7.5,27.0,7.3,18.7,-6.3,5.3
2009-01-04,7.5,25.0,3.6,17.6,-8.5,5.3
2009-01-05,7.6,26.0,14.5,19.0,7.9,5.4
2009-01-06,7.7,29.0,22.1,27.7,17.4,5.8
2009-01-07,8.7,29.0,32.5,35.1,27.7,6.6
2009-01-08,8.8,30.0,34.0,37.8,27.3,6.7
2009-01-09,9.0,29.0,25.3,35.1,16.9,6.8
2009-01-10,9.0,28.0,24.6,28.9,20.7,6.9
2009-01-11,9.1,29.0,29.7,38.1,23.4,7.0
2009-01-12,9.1,28.0,29.7,35.4,23.4,7.0
2009-01-13,9.1,28.0,32.7,39.7,26.4,7.0
2009-01-14,9.1,27.0,32.9,36.5,30.0,7.0
2009-01-15,9.1,27.0,31.6,42.8,27.0,7.0
2009-01-16,9.2,27.0,30.9,41.5,24.8,7.0
2009-01-17,9.2,26.0,29.7,49.6,19.6,7.0
2009-01-18,9.2,26.0,31.3,47.1,23.5,7.0
2009-01-19,9.2,26.0,31.3,53.8,22.5,7.0
2009-01-20,9.2,26.0,36.5,56.7,27.9,7.0
2009-01-21,9.2,25.0,33.6,47.7,26.4,7.0
2009-01-22,9.2,25.0,32.0,42.4,16.7,7.0
2009-01-23,9.2,25.0,14.4,24.3,6.3,7.0
2009-01-24,9.3,27.0,11.8,29.7,-1.3,7.1
2009-01-25,9.4,29.0,-1.8,6.3,-6.0,7.2
2009-01-26,9.4,28.0,-4.2,9.5,-11.7,7.2
2009-01-27,9.5,30.0,5.7,11.3,-6.5,7.3
2009-01-28,9.8,33.0,18.5,27.0,10.4,7.7
2009-01-29,9.8,32.0,22.3,27.0,17.1,7.8
2009-01-30,9.9,31.0,25.5,32.5,20.8,7.9
2009-01-31,9.9,31.0,26.2,34.3,14.7,7.9
2009-02-01,10.0,30.0,18.9,30.2,5.9,7.9
2009-02-02,10.1,31.0,26.2,31.5,20.5,8.1
2009-02-03,10.1,31.0,30.6,41.5,24.1,8.1
2009-02-04,10.1,31.0,32.2,45.1,22.5,8.1
2009-02-05,10.1,30.0,33.4,48.2,22.1,8.1
2009-02-06,10.2,32.0,32.0,36.3,26.6,8.2
2009-02-07,10.2,32.0,27.7,39.4,17.8,8.2
