date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,44.6,65.1,30.7,0.0
2008-10-02,0.0,1.0,39.2,62.6,29.7,0.0
2008-10-03,0.1,1.0,41.0,57.9,29.1,0.0
2008-10-04,0.3,1.0,38.5,45.7,31.8,0.0
2008-10-05,0.3,0.0,35.4,43.2,30.0,0.0
2008-10-06,0.3,1.0,33.1,40.6,24.8,0.0
2008-10-07,0.4,1.0,35.2,55.0,19.6,0.0
2008-10-08,0.4,1.0,39.9,58.6,28.4,0.0
2008-10-09,0.4,1.0,43.2,57.6,25.3,0.0
2008-10-10,0.4,1.0,43.7,55.8,35.6,0.0
2008-10-11,0.8,1.0,39.7,43.7,34.7,0.0
2008-10-12,0.8,2.0,30.0,43.9,15.4,0.0
2008-10-13,0.8,1.0,26.1,41.5,10.9,0.0
2008-10-14,0.9,1.0,31.3,46.2,21.2,0.0
2008-10-15,0.9,1.0,33.1,49.6,19.4,0.0
2008-10-16,0.9,1.0,36.5,51.1,25.5,0.0
2008-10-17,0.9,1.0,38.1,57.4,28.8,0.0
2008-10-18,0.9,1.0,40.1,58.8,27.3,0.0
2008-10-19,0.9,1.0,38.5,51.6,28.8,0.0
2008-10-20,1.0,1.0,35.4,49.1,26.8,0.0
2008-10-21,1.1,4.0,31.6,43.7,17.6,0.2
2008-10-22,1.3,5.0,18.1,24.1,14.7,0.3
2008-10-23,1.4,3.0,26.1,40.1,10.9,0.4
2008-10-24,1.4,2.0,31.8,44.4,21.4,0.4
2008-10-25,1.4,1.0,37.9,50.0,28.0,0.5
2008-10-26,1.4,1.0,35.1,51.8,23.0,0.2
2008-10-27,1.4,1.0,36.1,56.1,21.6,0.0
2008-10-28,1.4,1.0,35.6,53.4,25.2,0.0
2008-10-29,1.4,1.0,37.4,55.4,24.1,0.0
2008-10-30,1.4,1.0,39.6,52.9,26.6,0.0
2008-10-31,1.4,1.0,37.2,54.5,24.4,0.0
2008-11-01,1.4,1.0,37.4,53.4,27.1,0.1
2008-11-02,1.5,1.0,38.5,51.3,28.2,0.2
2008-11-03,1.6,2.0,35.8,47.7,27.9,0.2
2008-11-04,1.8,5.0,31.8,39.2,22.5,0.6
2008-11-05,1.9,7.0,16.9,25.5,12.4,0.7
2008-11-06,1.9,6.0,13.5,24.1,5.0,0.6
2008-11-07,2.1,5.0,21.9,32.7,2.7,0.8
2008-11-08,2.1,5.0,30.4,38.7,18.9,0.8
2008-11-09,2.1,5.0,28.2,42.8,15.3,0.8
2008-11-10,2.2,6.0,24.8,35.4,14.0,0.9
2008-11-11,2.4,8.0,26.2,33.3,21.9,1.1
2008-11-12,2.4,8.0,28.0,36.1,24.1,1.3
2008-11-13,2.4,6.0,35.8,45.5,29.3,1.3
2008-11-14,2.4,7.0,21.4,32.2,10.2,1.1
2008-11-15,2.4,7.0,26.1,41.9,12.2,1.1
2008-11-16,2.4,6.0,31.3,46.6,15.4,1.2
2008-11-17,2.4,6.0,31.1,48.7,20.1,1.2
2008-11-18,2.4,6.0,32.9,52.2,20.7,1.2
2008-11-19,2.4,6.0,29.8,48.7,19.6,1.2
2008-11-20,2.4,6.0,22.3,39.7,11.7,1.2
2008-11-21,2.4,6.0,27.0,46.6,15.6,1.2
2008-11-22,2.4,6.0,26.6,46.0,16.5,1.2
2008-11-23,2.4,6.0,24.8,37.2,10.8,1.1
2008-11-24,2.4,6.0,23.5,46.9,7.2,1.0
