date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,61.7,70.5,54.9,0.0
2008-10-02,0.4,0.0,51.6,59.9,45.1,0.0
2008-10-03,0.9,0.0,47.8,49.8,45.3,0.0
2008-10-04,2.3,0.0,43.7,47.8,39.7,0.0
2008-10-05,2.7,0.0,42.1,44.8,38.1,0.0
2008-10-06,2.7,0.0,47.8,55.2,42.8,0.0
2008-10-07,3.2,0.0,40.6,47.3,34.0,0.0
2008-10-08,3.2,0.0,36.9,46.6,31.5,0.0
2008-10-09,3.4,0.0,33.8,37.6,31.6,0.0
2008-10-10,3.4,0.0,33.8,40.6,30.6,0.0
2008-10-11,3.4,0.0,34.3,44.2,28.2,0.0
2008-10-12,3.4,0.0,36.3,43.7,30.7,0.0
2008-10-13,3.4,0.0,45.0,51.6,35.1,0.0
2008-10-14,3.4,0.0,39.0,46.9,31.6,0.0
2008-10-15,3.4,0.0,39.6,50.7,30.2,0.0
2008-10-16,3.4,0.0,44.8,50.9,39.7,0.0
2008-10-17,3.4,0.0,50.0,63.1,44.6,0.0
2008-10-18,3.4,0.0,44.4,51.6,34.7,0.0
2008-10-19,3.5,0.0,44.2,56.3,35.4,0.0
2008-10-20,4.3,0.0,38.8,44.6,34.0,0.0
2008-10-21,4.4,0.0,37.0,44.8,33.1,0.0
2008-10-22,4.4,0.0,45.3,54.0,37.6,0.0
2008-10-23,4.4,0.0,41.9,47.1,33.1,0.0
2008-10-24,4.4,0.0,41.4,55.8,32.4,0.0
2008-10-25,4.4,0.0,45.5,54.1,37.6,0.0
2008-10-26,4.4,0.0,45.7,53.4,38.5,0.0
2008-10-27,4.4,0.0,46.9,60.4,37.9,0.0
2008-10-28,4.4,0.0,50.5,65.8,43.2,0.0
2008-10-29,4.4,0.0,51.1,61.7,45.1,0.0
2008-10-30,4.4,0.0,51.6,56.7,47.7,0.0
2008-10-31,4.4,0.0,47.5,51.1,45.0,0.0
2008-11-01,4.7,0.0,46.8,49.6,42.6,0.0
