date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,47.3,62.8,41.0,0.0
2008-10-02,0.0,0.0,44.8,57.6,38.8,0.0
2008-10-03,0.1,0.0,42.8,52.9,38.1,0.1
2008-10-04,1.0,3.0,36.3,40.1,32.5,0.8
2008-10-05,1.2,0.0,34.7,41.9,31.3,0.5
2008-10-06,1.2,0.0,35.6,47.3,29.3,0.1
2008-10-07,1.2,0.0,40.8,53.6,30.6,0.0
2008-10-08,1.2,0.0,45.3,59.7,35.6,0.0
2008-10-09,1.3,0.0,43.9,55.4,36.3,0.0
2008-10-10,1.3,0.0,39.9,47.5,36.1,0.0
2008-10-11,2.2,0.0,36.5,41.2,24.8,0.0
2008-10-12,2.2,0.0,25.0,36.0,17.1,0.0
2008-10-13,2.3,0.0,28.6,40.1,17.1,0.0
2008-10-14,2.4,0.0,32.4,41.7,26.2,0.0
2008-10-15,2.4,0.0,37.2,49.3,28.4,0.0
2008-10-16,2.4,0.0,39.7,53.4,31.5,0.0
2008-10-17,2.4,0.0,44.1,58.1,33.4,0.0
2008-10-18,2.4,0.0,44.4,55.4,37.2,0.0
2008-10-19,2.4,0.0,42.3,54.3,36.3,0.0
2008-10-20,2.4,0.0,39.4,50.2,34.7,0.0
2008-10-21,2.4,0.0,37.2,48.9,21.4,0.0
2008-10-22,2.4,0.0,22.8,31.5,17.2,0.0
2008-10-23,2.4,0.0,35.8,50.2,24.3,0.0
2008-10-24,2.4,0.0,37.4,48.2,30.7,0.0
2008-10-25,2.4,0.0,44.6,57.0,32.2,0.0
2008-10-26,2.4,0.0,45.0,58.3,35.2,0.0
2008-10-27,2.4,0.0,42.8,55.6,35.4,0.0
2008-10-28,2.4,0.0,43.7,56.8,35.8,0.0
2008-10-29,2.4,0.0,44.1,58.1,35.2,0.0
2008-10-30,2.4,0.0,44.1,58.5,36.3,0.0
2008-10-31,2.4,0.0,42.8,55.2,36.3,0.0
2008-11-01,2.4,0.0,41.9,56.1,35.6,0.1
2008-11-02,2.6,0.0,41.2,50.9,35.2,0.2
2008-11-03,2.6,1.0,37.4,47.7,30.7,0.2
2008-11-04,2.8,,31.3,35.1,24.6,0.6
2008-11-05,3.2,7.0,16.3,25.0,4.3,0.8
2008-11-06,3.3,6.0,14.4,28.8,5.9,0.8
2008-11-07,3.5,4.0,27.9,40.8,11.5,0.9
2008-11-08,3.5,3.0,33.4,48.6,26.2,0.9
2008-11-09,3.5,3.0,30.2,37.8,24.4,1.0
2008-11-10,3.5,4.0,26.6,36.0,21.6,1.0
2008-11-11,3.5,4.0,25.9,35.2,20.5,1.0
2008-11-12,3.5,3.0,30.0,41.2,19.9,1.1
2008-11-13,3.5,2.0,39.9,54.5,32.4,1.1
2008-11-14,3.5,2.0,32.4,39.6,23.0,1.1
2008-11-15,3.6,2.0,34.5,46.8,23.4,1.1
2008-11-16,3.6,0.0,38.5,49.1,31.1,1.1
2008-11-17,3.6,,41.2,53.6,32.9,1.0
2008-11-18,3.6,0.0,40.1,52.5,33.1,0.9
2008-11-19,3.6,0.0,37.8,52.3,31.1,0.8
2008-11-20,3.6,0.0,34.3,44.8,27.3,0.8
2008-11-21,3.6,0.0,31.8,43.0,23.9,0.8
2008-11-22,3.6,0.0,34.0,45.1,27.3,0.8
2008-11-23,3.6,0.0,32.0,44.4,22.8,0.8
2008-11-24,3.6,0.0,33.1,46.6,23.7,0.8
2008-11-25,3.6,0.0,34.3,45.1,28.6,0.8
2008-11-26,3.7,0.0,34.7,42.1,29.1,0.8
2008-11-27,4.5,,30.7,34.0,26.4,1.9
2008-11-28,4.7,,27.1,37.6,21.9,2.0
2008-11-29,5.0,10.0,25.2,32.4,18.5,2.3
2008-11-30,5.5,11.0,26.4,28.4,24.6,2.8
2008-12-01,5.5,10.0,32.2,41.5,23.4,2.8
2008-12-02,5.5,10.0,33.3,41.0,22.8,2.8
2008-12-03,5.5,9.0,24.8,39.6,18.5,2.7
2008-12-04,5.5,9.0,21.6,29.3,12.6,2.7
2008-12-05,5.7,8.0,26.4,41.5,12.2,2.8
2008-12-06,5.8,8.0,35.8,46.4,29.1,2.8
2008-12-07,5.8,7.0,34.5,45.3,26.1,2.8
2008-12-08,6.3,,,,,3.6
2008-12-09,6.4,15.0,19.6,27.1,12.7,3.6
2008-12-10,6.4,,,,,3.6
2008-12-11,6.4,13.0,29.5,43.3,21.9,3.6
2008-12-12,6.6,12.0,26.1,32.4,21.6,3.8
2008-12-13,7.7,,24.1,26.1,19.6,5.1
2008-12-14,7.9,25.0,5.5,20.3,-6.0,5.3
2008-12-15,8.6,,8.8,16.3,-3.1,6.0
2008-12-16,9.4,,16.9,20.5,14.4,6.7
2008-12-17,10.2,41.0,21.4,26.2,17.8,7.6
2008-12-18,12.1,52.0,21.0,26.1,13.5,9.4
2008-12-19,12.1,,13.8,24.6,5.9,9.4
2008-12-20,12.1,45.0,11.1,22.6,4.6,9.4
2008-12-21,12.3,41.0,20.5,33.8,6.3,9.5
2008-12-22,13.6,,19.6,21.2,18.3,11.1
2008-12-23,13.9,56.0,12.6,22.1,-1.3,11.3
2008-12-24,14.1,,8.4,19.6,-5.8,11.6
2008-12-25,16.5,72.0,21.0,25.9,15.4,14.0
2008-12-26,17.6,70.0,10.9,25.3,-5.4,14.9
2008-12-27,17.6,65.0,8.8,25.0,-6.2,14.9
2008-12-28,17.6,62.0,24.6,38.5,17.1,14.9
2008-12-29,17.6,59.0,29.5,40.5,22.8,14.9
2008-12-30,17.6,57.0,31.1,46.9,23.2,14.9
2008-12-31,17.6,56.0,28.9,43.3,21.6,14.9
2009-01-01,17.6,54.0,30.4,44.6,21.7,14.9
2009-01-02,17.6,53.0,30.4,43.5,23.0,14.9
2009-01-03,18.0,59.0,20.5,26.4,14.4,15.5
2009-01-04,18.9,,19.2,23.9,16.7,16.3
2009-01-05,18.9,66.0,15.8,25.5,7.9,16.3
2009-01-06,19.0,63.0,15.6,26.4,9.1,16.4
2009-01-07,19.1,62.0,27.3,37.4,17.6,16.5
2009-01-08,19.1,59.0,33.3,50.7,25.0,16.5
2009-01-09,19.1,58.0,22.6,31.3,13.3,16.5
2009-01-10,19.1,57.0,18.9,32.9,9.1,16.4
2009-01-11,19.1,56.0,23.9,36.0,16.5,16.4
2009-01-12,19.1,55.0,22.1,27.3,15.6,16.4
2009-01-13,19.1,53.0,26.1,39.0,16.0,16.4
2009-01-14,19.1,53.0,27.7,42.3,20.1,16.4
