date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.0,74.5,43.0,0.0
2008-10-02,0.0,0.0,53.2,72.5,41.0,0.0
2008-10-03,0.1,0.0,50.0,64.8,41.2,0.0
2008-10-04,0.6,0.0,43.3,46.6,39.9,0.0
2008-10-05,0.6,0.0,41.0,47.3,37.9,0.0
2008-10-06,0.6,0.0,41.0,55.0,32.9,0.0
2008-10-07,0.6,0.0,45.3,61.9,34.0,0.0
2008-10-08,0.6,0.0,42.6,55.2,32.9,0.0
2008-10-09,0.6,0.0,36.5,50.0,21.7,0.0
2008-10-10,0.7,1.0,27.7,39.4,17.8,0.1
2008-10-11,1.8,10.0,30.0,36.0,27.0,1.2
2008-10-12,2.2,15.0,25.9,34.5,21.4,1.5
2008-10-13,2.2,10.0,25.7,37.6,18.3,1.3
2008-10-14,2.3,9.0,32.7,54.7,19.9,1.2
2008-10-15,2.3,5.0,38.8,56.3,29.1,0.9
2008-10-16,2.3,0.0,38.8,55.9,27.3,0.0
2008-10-17,2.3,0.0,42.4,62.6,30.6,0.0
2008-10-18,2.3,0.0,44.4,63.3,31.5,0.0
2008-10-19,2.3,0.0,43.2,59.5,32.5,0.0
2008-10-20,2.3,0.0,45.3,59.2,34.9,0.0
2008-10-21,2.3,0.0,33.8,46.0,20.7,0.0
2008-10-22,2.3,0.0,28.4,44.1,15.4,0.0
2008-10-23,2.3,0.0,35.1,53.6,22.3,0.0
2008-10-24,2.3,0.0,36.1,51.6,25.2,0.0
2008-10-25,2.3,0.0,41.0,56.7,29.7,0.0
2008-10-26,2.3,0.0,39.0,56.5,28.9,0.0
2008-10-27,2.3,0.0,44.8,63.1,32.7,0.0
2008-10-28,2.3,0.0,45.0,68.4,32.0,0.0
2008-10-29,2.3,0.0,45.0,61.0,30.9,0.0
2008-10-30,2.4,0.0,43.7,63.0,29.7,0.0
2008-10-31,2.5,0.0,45.9,52.9,38.3,0.0
2008-11-01,2.5,0.0,46.6,54.0,40.8,0.0
2008-11-02,3.2,0.0,40.1,49.8,34.5,0.0
2008-11-03,3.5,0.0,36.9,42.6,31.8,0.0
2008-11-04,4.4,6.0,31.6,37.8,24.4,0.8
2008-11-05,4.5,6.0,23.4,30.0,11.5,0.8
2008-11-06,4.5,5.0,20.5,36.1,7.0,0.8
2008-11-07,4.6,4.0,32.0,35.4,25.5,0.8
2008-11-08,4.6,2.0,35.6,45.3,29.7,0.7
2008-11-09,4.7,2.0,37.9,49.1,33.4,0.5
2008-11-10,5.0,4.0,34.0,36.7,31.6,0.8
2008-11-11,5.2,5.0,32.4,36.3,30.6,0.9
2008-11-12,5.4,5.0,36.1,40.5,31.8,0.9
2008-11-13,6.0,4.0,37.0,42.1,30.0,0.7
2008-11-14,6.0,4.0,25.5,36.1,17.2,0.7
2008-11-15,6.0,4.0,29.5,46.4,17.1,0.7
2008-11-16,6.0,3.0,35.8,53.4,25.5,0.6
2008-11-17,6.0,3.0,37.6,55.0,27.7,0.6
2008-11-18,6.0,2.0,42.3,58.3,32.4,0.5
2008-11-19,6.0,1.0,39.2,57.9,28.6,0.5
2008-11-20,6.0,2.0,32.2,37.4,28.6,0.5
2008-11-21,6.0,2.0,27.3,38.1,18.0,0.5
2008-11-22,6.0,2.0,32.4,45.0,19.8,0.5
2008-11-23,6.0,1.0,26.8,37.2,15.6,0.5
2008-11-24,6.1,2.0,29.1,45.0,19.0,0.6
2008-11-25,6.1,2.0,32.7,50.4,22.1,0.6
2008-11-26,6.2,2.0,35.1,51.4,25.7,0.7
2008-11-27,6.2,2.0,33.1,47.1,26.1,0.7
2008-11-28,6.2,2.0,29.3,32.7,25.2,0.7
2008-11-29,6.6,4.0,32.5,36.3,28.8,1.1
2008-11-30,6.6,4.0,36.1,39.7,34.7,1.1
2008-12-01,6.6,3.0,36.7,50.0,31.3,1.1
2008-12-02,6.7,4.0,35.6,43.2,30.0,1.2
2008-12-03,6.7,3.0,30.0,32.2,27.7,1.2
2008-12-04,6.7,6.0,18.9,31.8,3.4,1.2
2008-12-05,6.8,6.0,21.4,35.8,3.7,1.3
2008-12-06,6.9,5.0,30.7,48.2,16.5,1.4
2008-12-07,6.9,5.0,34.7,50.0,26.2,1.4
2008-12-08,7.0,7.0,24.3,32.9,9.0,1.5
2008-12-09,7.0,7.0,16.0,31.5,4.5,1.5
2008-12-10,7.0,7.0,24.4,38.8,14.7,1.5
2008-12-11,7.1,6.0,23.9,41.2,13.3,1.6
2008-12-12,7.2,7.0,30.4,38.7,21.2,1.7
2008-12-13,7.9,15.0,20.3,31.6,11.8,2.4
2008-12-14,8.1,17.0,14.4,20.1,9.3,2.6
2008-12-15,8.1,15.0,11.1,17.2,1.9,2.6
2008-12-16,8.4,19.0,15.1,22.8,6.4,2.9
2008-12-17,8.4,17.0,10.6,22.5,0.7,2.9
2008-12-18,8.5,16.0,14.4,29.3,-0.6,3.0
2008-12-19,8.8,20.0,15.1,21.6,8.1,3.3
2008-12-20,9.1,21.0,8.1,12.0,-4.5,3.6
2008-12-21,9.3,21.0,15.8,24.3,3.2,3.8
2008-12-22,9.8,24.0,23.7,29.7,14.5,4.3
2008-12-23,9.9,24.0,15.8,22.1,12.6,4.4
2008-12-24,9.9,23.0,16.7,23.5,9.9,4.4
2008-12-25,11.1,32.0,24.4,30.0,15.1,5.6
2008-12-26,11.1,31.0,7.5,16.7,-7.8,5.6
2008-12-27,11.5,33.0,12.6,18.9,3.9,5.9
2008-12-28,11.9,32.0,27.0,32.7,18.0,6.3
2008-12-29,11.9,30.0,35.4,41.9,31.6,6.3
2008-12-30,11.9,29.0,27.5,35.6,16.3,6.3
2008-12-31,11.9,28.0,28.4,36.1,15.6,6.3
2009-01-01,12.0,27.0,30.7,36.3,26.6,6.4
2009-01-02,12.3,33.0,31.1,36.7,17.8,6.7
2009-01-03,12.3,31.0,4.8,18.7,-13.0,6.7
2009-01-04,12.4,30.0,-1.3,19.2,-13.9,6.8
2009-01-05,12.7,35.0,13.3,18.7,0.1,7.0
2009-01-06,13.4,37.0,24.4,30.9,16.7,7.7
2009-01-07,14.5,38.0,32.9,34.9,30.7,8.6
2009-01-08,14.5,38.0,34.5,44.6,26.2,8.6
2009-01-09,14.5,37.0,22.1,28.8,11.3,8.6
2009-01-10,14.5,37.0,22.5,35.2,17.4,8.6
2009-01-11,14.6,36.0,28.0,32.7,21.9,8.7
2009-01-12,14.6,36.0,30.7,36.7,27.3,8.7
2009-01-13,14.6,35.0,29.5,40.5,18.0,8.7
2009-01-14,14.6,35.0,23.2,41.9,14.2,8.7
2009-01-15,14.6,34.0,25.3,41.0,16.9,8.7
2009-01-16,14.6,33.0,25.5,47.7,16.0,8.7
2009-01-17,14.6,33.0,24.8,47.7,12.4,8.7
2009-01-18,14.6,32.0,27.1,48.7,16.2,8.7
2009-01-19,14.6,32.0,28.8,47.8,15.3,8.7
2009-01-20,14.7,32.0,34.2,46.0,22.8,8.8
2009-01-21,14.7,31.0,32.4,51.6,18.7,8.8
2009-01-22,15.0,33.0,34.9,43.9,26.2,9.1
2009-01-23,15.2,33.0,33.4,37.2,29.3,9.3
2009-01-24,15.6,37.0,32.9,36.3,30.7,9.6
2009-01-25,15.9,41.0,28.6,40.3,16.5,9.9
2009-01-26,15.9,41.0,8.8,17.6,-7.6,9.7
2009-01-27,16.0,41.0,6.1,19.9,-7.2,9.8
