date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,41.5,57.6,34.7,0.0
2008-10-02,0.0,0.0,40.8,55.2,32.9,0.0
2008-10-03,0.2,0.0,38.1,48.7,32.2,0.1
2008-10-04,0.6,0.0,35.4,39.0,32.0,0.2
2008-10-05,0.8,1.0,33.8,41.2,30.2,0.2
2008-10-06,0.8,1.0,31.6,40.6,24.4,0.0
2008-10-07,0.8,1.0,36.9,53.2,24.3,0.0
2008-10-08,0.8,1.0,41.2,59.2,30.2,0.0
2008-10-09,0.9,0.0,41.0,54.7,29.1,0.0
2008-10-10,0.9,0.0,39.2,43.3,36.0,0.0
2008-10-11,2.3,3.0,34.9,39.6,24.1,1.7
2008-10-12,2.3,5.0,22.1,35.8,9.9,1.4
2008-10-13,2.5,4.0,21.7,34.3,9.0,1.5
2008-10-14,2.6,5.0,28.2,39.6,20.5,1.5
2008-10-15,2.6,4.0,32.5,49.5,20.3,1.6
2008-10-16,2.6,3.0,35.1,49.5,24.1,1.5
2008-10-17,2.6,2.0,39.0,56.3,28.9,1.3
2008-10-18,2.7,0.0,40.1,55.0,30.9,0.9
2008-10-19,2.7,0.0,38.3,49.6,31.5,0.7
2008-10-20,2.7,0.0,34.5,46.8,29.5,0.7
2008-10-21,2.7,0.0,33.4,46.2,16.9,0.6
2008-10-22,2.7,0.0,18.3,27.1,13.6,0.6
2008-10-23,2.8,0.0,30.4,41.5,18.9,0.6
2008-10-24,2.8,0.0,33.3,45.3,26.4,0.6
2008-10-25,2.8,0.0,39.4,54.1,27.9,0.5
2008-10-26,2.8,0.0,38.7,51.6,30.0,0.5
2008-10-27,2.8,0.0,38.8,54.9,30.2,0.5
2008-10-28,2.8,0.0,37.9,52.2,29.8,0.5
2008-10-29,2.8,0.0,38.1,53.2,29.1,0.6
2008-10-30,2.8,0.0,39.9,52.9,30.6,0.6
2008-10-31,2.8,1.0,37.4,51.4,29.7,0.6
2008-11-01,2.9,1.0,36.7,50.0,30.0,0.7
2008-11-02,3.1,1.0,38.1,47.3,31.8,0.9
