date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,44.4,65.5,27.1,0.0
2008-10-02,0.0,1.0,40.5,63.0,27.9,0.0
2008-10-03,0.0,1.0,40.5,57.2,26.8,0.0
2008-10-04,0.1,0.0,41.2,48.7,34.5,0.0
2008-10-05,0.1,0.0,38.7,43.7,35.1,0.0
2008-10-06,0.2,,,,,0.0
2008-10-07,0.2,,,,,0.1
2008-10-08,0.2,,,,,0.1
2008-10-09,0.2,,,,,0.1
2008-10-10,0.2,,,,,0.1
2008-10-11,0.8,,,,,0.4
2008-10-12,0.8,,,,,0.1
2008-10-13,0.9,,,,,0.1
2008-10-14,0.9,,,,,0.1
2008-10-15,0.9,,,,,0.1
2008-10-16,0.9,,,,,0.1
2008-10-17,0.9,,,,,0.1
2008-10-18,0.9,,,,,0.1
2008-10-19,0.9,,,,,0.1
2008-10-20,0.9,,,,,0.1
2008-10-21,1.0,,,,,0.2
2008-10-22,1.0,,,,,0.2
2008-10-23,1.0,,,,,0.2
2008-10-24,1.0,,,,,0.2
2008-10-25,1.0,,,,,0.2
2008-10-26,1.0,,,,,0.2
2008-10-27,1.0,,,,,0.2
2008-10-28,1.0,2.0,41.9,57.2,26.2,0.2
2008-10-29,1.0,1.0,37.8,59.2,19.4,0.2
2008-10-30,1.0,1.0,37.4,55.9,25.3,0.2
2008-10-31,1.0,1.0,37.0,58.3,20.8,0.2
2008-11-01,1.0,0.0,38.8,55.0,25.7,0.2
2008-11-02,1.1,0.0,41.9,55.6,33.4,0.2
2008-11-03,1.1,0.0,38.1,48.6,30.4,0.2
2008-11-04,1.3,,35.6,44.8,22.5,0.3
2008-11-05,1.6,6.0,19.4,22.6,15.1,0.5
2008-11-06,1.7,4.0,13.5,22.3,-0.9,0.6
2008-11-07,1.8,5.0,19.6,30.6,0.1,0.7
2008-11-08,1.8,4.0,32.9,38.3,29.7,0.7
2008-11-09,1.8,,30.9,41.5,17.4,0.8
2008-11-10,1.9,6.0,30.0,36.5,21.0,0.9
2008-11-11,2.0,5.0,27.5,34.0,20.7,1.0
2008-11-12,2.2,7.0,30.4,33.8,25.9,1.2
2008-11-13,2.2,6.0,34.3,39.9,27.7,1.2
2008-11-14,2.3,7.0,19.4,27.7,6.3,1.2
2008-11-15,2.3,7.0,18.3,37.6,0.7,1.2
2008-11-16,2.3,6.0,29.1,48.2,6.4,1.2
2008-11-17,2.3,6.0,32.5,48.9,19.0,1.2
2008-11-18,2.3,6.0,30.9,55.0,14.9,1.2
2008-11-19,2.3,6.0,30.4,49.5,19.2,1.2
2008-11-20,2.3,6.0,25.0,37.9,14.5,1.2
2008-11-21,2.3,6.0,28.2,37.2,13.5,1.2
2008-11-22,2.3,6.0,26.6,47.7,5.9,1.2
2008-11-23,2.3,7.0,27.1,35.2,8.2,1.2
2008-11-24,2.4,5.0,18.1,47.7,-1.1,1.1
2008-11-25,2.4,6.0,21.2,41.2,6.4,1.1
2008-11-26,2.4,5.0,25.2,42.3,3.6,1.2
2008-11-27,2.4,7.0,33.3,39.0,30.4,1.4
2008-11-28,2.8,,27.1,32.4,21.4,1.6
2008-11-29,3.4,17.0,25.2,28.2,21.4,2.2
2008-11-30,3.8,18.0,24.6,27.1,21.9,2.5
2008-12-01,3.9,15.0,30.0,38.3,23.2,2.6
2008-12-02,3.9,16.0,29.8,41.2,19.6,2.6
2008-12-03,4.2,,24.4,27.0,22.6,2.8
2008-12-04,4.3,19.0,18.0,26.6,-5.4,2.9
2008-12-05,4.4,16.0,16.2,28.8,-6.2,3.0
2008-12-06,4.4,17.0,32.4,41.5,25.5,3.0
2008-12-07,4.4,17.0,27.5,42.8,14.9,3.0
2008-12-08,4.5,17.0,21.2,30.0,14.2,3.1
2008-12-09,4.5,17.0,10.6,22.1,-1.3,3.1
2008-12-10,4.5,17.0,15.8,30.9,-2.9,3.1
2008-12-11,4.5,16.0,21.4,34.7,7.3,3.1
2008-12-12,4.7,18.0,19.6,31.5,3.9,3.3
2008-12-13,4.8,,25.7,32.2,11.5,3.4
2008-12-14,4.8,19.0,4.6,11.5,-10.8,3.4
2008-12-15,4.8,19.0,4.6,17.6,-18.0,3.5
2008-12-16,5.0,20.0,14.4,22.3,7.2,3.6
2008-12-17,5.0,19.0,14.7,21.7,7.9,3.6
2008-12-18,5.4,22.0,22.6,31.8,15.6,4.0
2008-12-19,5.5,24.0,16.9,24.8,5.4,4.1
2008-12-20,5.7,24.0,5.0,9.5,0.3,4.2
2008-12-21,5.7,22.0,12.4,25.3,-4.0,4.2
2008-12-22,5.9,,24.4,28.9,17.8,4.5
2008-12-23,6.0,26.0,10.9,17.6,7.0,4.6
2008-12-24,6.1,23.0,8.2,21.0,-10.1,4.6
2008-12-25,6.2,,22.3,29.1,13.1,4.8
2008-12-26,6.8,31.0,13.3,27.9,0.0,5.3
2008-12-27,6.9,27.0,4.1,10.0,-4.9,5.3
2008-12-28,6.9,25.0,19.4,30.4,8.1,5.4
2008-12-29,6.9,27.0,25.9,37.2,12.6,5.4
2008-12-30,6.9,26.0,21.7,34.7,5.5,5.4
2008-12-31,6.9,26.0,19.9,38.7,-0.9,5.4
2009-01-01,6.9,25.0,29.1,33.6,21.0,5.4
2009-01-02,6.9,25.0,30.4,40.1,17.2,5.5
2009-01-03,7.1,28.0,12.4,30.9,-8.0,5.6
2009-01-04,7.1,28.0,-7.6,19.0,-25.2,5.6
2009-01-05,7.1,27.0,1.6,24.4,-26.3,5.7
2009-01-06,7.3,29.0,17.6,21.9,13.6,5.9
2009-01-07,7.7,32.0,27.0,32.4,21.9,6.3
2009-01-08,7.7,31.0,27.0,42.6,10.8,6.3
2009-01-09,8.0,32.0,17.2,31.5,-4.4,6.5
2009-01-10,8.0,31.0,16.3,22.1,7.5,6.6
2009-01-11,8.2,,21.0,25.9,14.5,6.7
2009-01-12,8.8,39.0,21.0,23.7,17.6,7.3
2009-01-13,8.8,37.0,24.3,28.8,21.0,7.3
2009-01-14,8.8,35.0,24.8,33.6,19.0,7.3
2009-01-15,8.8,35.0,22.6,32.9,5.9,7.3
2009-01-16,8.8,33.0,15.1,36.3,-1.7,7.3
2009-01-17,8.8,33.0,13.5,39.2,-1.3,7.3
2009-01-18,8.8,33.0,13.3,38.7,-8.9,7.3
2009-01-19,8.8,32.0,16.2,39.4,-1.7,7.3
2009-01-20,8.8,31.0,13.5,42.4,-4.5,7.3
2009-01-21,8.8,31.0,15.3,44.4,-7.2,7.3
2009-01-22,9.0,30.0,30.4,43.9,7.5,7.5
2009-01-23,9.6,37.0,32.0,36.3,28.8,8.0
2009-01-24,10.3,43.0,31.1,36.3,27.3,8.7
2009-01-25,10.7,45.0,28.8,35.4,24.3,9.1
2009-01-26,10.9,47.0,18.9,31.1,0.5,9.2
2009-01-27,10.9,46.0,3.4,9.3,-3.8,9.2
2009-01-28,11.4,49.0,13.6,19.8,6.6,9.8
2009-01-29,11.7,48.0,15.4,21.0,10.8,10.0
2009-01-30,11.7,45.0,17.6,33.1,-3.6,10.0
