date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,57.9,70.9,49.5,0.0
2008-10-02,0.0,0.0,56.8,67.6,45.9,0.0
2008-10-03,0.2,0.0,50.9,60.1,43.0,0.0
2008-10-04,0.9,0.0,41.4,49.5,37.2,0.0
2008-10-05,1.3,0.0,36.3,42.4,33.4,0.0
2008-10-06,1.4,0.0,39.7,50.2,33.1,0.0
2008-10-07,1.4,0.0,46.4,56.1,37.6,0.0
2008-10-08,1.4,0.0,47.1,56.3,41.5,0.0
2008-10-09,1.4,0.0,41.4,52.5,28.0,0.0
2008-10-10,1.4,0.0,28.9,38.5,23.7,0.0
2008-10-11,1.7,1.0,25.2,32.2,22.1,0.2
2008-10-12,1.8,1.0,23.0,27.9,19.0,0.2
2008-10-13,1.8,1.0,27.7,37.2,18.5,0.2
2008-10-14,1.8,1.0,36.5,46.8,27.1,0.1
2008-10-15,1.8,0.0,43.3,52.5,34.9,0.0
2008-10-16,1.8,0.0,44.4,54.1,39.2,0.0
2008-10-17,1.8,0.0,49.5,59.5,39.2,0.0
2008-10-18,1.8,0.0,51.1,59.4,44.2,0.0
2008-10-19,1.8,0.0,48.9,58.1,43.0,0.0
2008-10-20,1.8,0.0,47.7,56.7,41.7,0.0
2008-10-21,1.8,0.0,33.4,42.1,23.5,0.0
2008-10-22,1.8,0.0,32.0,42.8,21.7,0.0
2008-10-23,1.8,0.0,38.8,50.7,28.0,0.0
2008-10-24,1.8,0.0,41.0,51.6,34.9,0.0
2008-10-25,1.8,0.0,43.3,52.7,36.3,0.0
2008-10-26,1.8,0.0,46.8,55.4,39.4,0.0
2008-10-27,1.8,0.0,51.4,60.4,44.6,0.0
2008-10-28,1.8,0.0,54.1,63.0,48.2,0.0
2008-10-29,1.8,0.0,49.6,57.4,42.8,0.0
2008-10-30,1.8,0.0,52.0,60.6,43.7,0.0
2008-10-31,1.8,0.0,49.1,58.3,42.6,0.0
2008-11-01,1.8,0.0,48.0,55.2,41.7,0.0
2008-11-02,2.5,0.0,37.9,45.9,33.1,0.0
2008-11-03,2.6,0.0,36.9,43.0,30.9,0.0
2008-11-04,3.5,6.0,29.3,39.2,19.6,1.0
2008-11-05,3.5,3.0,19.2,25.2,14.4,1.0
2008-11-06,3.5,4.0,22.3,27.3,15.4,1.0
2008-11-07,3.5,3.0,30.4,34.5,23.9,1.0
2008-11-08,3.6,3.0,37.2,45.9,30.2,1.0
2008-11-09,3.8,3.0,36.3,41.4,32.0,1.2
2008-11-10,4.3,6.0,31.5,35.4,29.1,1.5
2008-11-11,4.4,7.0,29.3,36.7,26.4,1.5
2008-11-12,4.6,7.0,32.9,36.5,29.7,1.6
2008-11-13,4.6,6.0,36.0,39.9,30.6,1.6
2008-11-14,4.6,6.0,29.1,36.1,23.2,1.6
2008-11-15,4.6,6.0,35.1,44.6,24.3,1.6
2008-11-16,4.6,5.0,40.8,47.8,33.6,1.6
2008-11-17,4.6,5.0,47.5,56.5,39.7,1.6
2008-11-18,4.6,5.0,48.6,56.8,42.8,1.5
2008-11-19,4.6,4.0,45.3,53.2,41.2,1.4
2008-11-20,4.7,3.0,32.9,41.9,25.0,1.4
2008-11-21,4.7,4.0,29.1,35.2,25.0,1.4
2008-11-22,4.7,4.0,35.4,44.6,28.0,1.4
2008-11-23,4.7,4.0,31.5,38.8,25.9,1.4
2008-11-24,4.8,4.0,35.4,44.2,28.2,1.5
2008-11-25,4.8,4.0,39.7,47.8,34.0,1.5
2008-11-26,4.8,3.0,41.5,50.0,36.7,1.5
2008-11-27,4.8,3.0,33.3,37.8,28.6,1.5
2008-11-28,4.8,3.0,28.9,33.6,26.2,1.5
2008-11-29,4.8,3.0,30.6,34.0,26.2,1.5
2008-11-30,4.8,4.0,34.2,35.8,33.1,1.5
2008-12-01,4.8,4.0,37.2,43.0,32.9,1.5
2008-12-02,4.9,4.0,34.3,40.5,27.3,1.6
2008-12-03,4.9,4.0,27.0,29.5,25.9,1.6
2008-12-04,5.1,6.0,23.2,31.1,15.8,1.8
2008-12-05,5.1,6.0,22.1,29.1,15.1,1.8
2008-12-06,5.1,5.0,34.0,43.7,23.2,1.8
2008-12-07,5.1,5.0,35.4,43.2,30.4,1.8
2008-12-08,5.4,8.0,23.7,31.5,14.5,2.1
2008-12-09,5.5,7.0,19.2,28.0,12.0,2.2
2008-12-10,5.5,7.0,26.6,36.3,18.5,2.2
2008-12-11,5.5,6.0,31.5,42.4,24.4,2.3
2008-12-12,5.6,7.0,31.3,37.8,29.1,2.4
2008-12-13,6.3,13.0,17.2,29.5,5.4,3.0
2008-12-14,6.4,16.0,10.0,16.7,5.5,3.2
2008-12-15,6.5,14.0,11.5,15.8,4.5,3.2
2008-12-16,6.6,14.0,13.5,19.6,6.8,3.2
2008-12-17,6.6,14.0,13.3,25.5,7.7,3.3
2008-12-18,6.6,13.0,17.8,26.6,14.2,3.3
2008-12-19,7.1,19.0,13.8,22.1,6.4,3.8
2008-12-20,7.5,24.0,9.9,13.8,6.3,4.2
2008-12-21,7.6,20.0,21.0,29.1,9.9,4.4
2008-12-22,8.1,24.0,22.1,28.0,9.5,5.1
2008-12-23,8.3,28.0,12.9,21.2,8.1,5.4
2008-12-24,8.6,26.0,16.2,25.7,7.5,5.5
2008-12-25,10.0,37.0,21.4,25.9,13.5,7.0
2008-12-26,10.0,34.0,7.9,14.7,1.9,7.0
2008-12-27,10.2,33.0,9.3,16.7,3.6,7.2
2008-12-28,10.2,31.0,26.2,30.9,16.7,7.2
2008-12-29,10.2,29.0,33.3,37.0,28.9,7.2
2008-12-30,10.2,28.0,29.1,33.4,24.1,7.2
2008-12-31,10.2,27.0,29.3,35.4,24.4,7.2
2009-01-01,10.2,26.0,30.7,35.8,23.7,7.2
2009-01-02,10.7,32.0,31.8,40.1,16.0,7.7
2009-01-03,10.7,31.0,7.9,17.8,-0.4,7.7
2009-01-04,10.7,30.0,7.7,19.8,-0.2,7.7
2009-01-05,11.1,31.0,14.9,18.9,7.3,8.1
2009-01-06,11.6,36.0,22.5,28.8,18.7,8.6
2009-01-07,11.7,34.0,29.8,34.7,27.9,8.7
2009-01-08,12.0,37.0,31.8,40.5,22.6,9.0
2009-01-09,12.1,37.0,21.6,29.1,15.3,9.0
2009-01-10,12.1,35.0,19.0,27.0,15.6,9.0
2009-01-11,12.2,34.0,24.6,27.5,19.4,9.1
2009-01-12,12.2,33.0,27.7,28.8,26.2,9.2
2009-01-13,12.2,32.0,27.1,32.0,23.7,9.2
2009-01-14,12.2,32.0,27.3,34.3,22.5,9.2
2009-01-15,12.2,32.0,31.1,40.5,24.3,9.2
2009-01-16,12.2,31.0,33.4,46.6,26.6,9.2
2009-01-17,12.2,31.0,34.9,46.2,27.1,9.2
2009-01-18,12.2,31.0,40.6,55.8,33.4,9.2
2009-01-19,12.2,30.0,43.5,56.3,33.1,9.2
2009-01-20,12.2,30.0,41.4,52.0,34.7,9.2
2009-01-21,12.2,29.0,38.8,46.9,34.3,9.1
2009-01-22,12.5,30.0,36.0,38.7,33.3,9.4
2009-01-23,12.9,32.0,32.9,36.5,30.4,9.8
2009-01-24,13.6,37.0,32.2,36.1,28.0,10.8
2009-01-25,14.5,46.0,27.3,31.6,18.0,11.8
2009-01-26,14.5,46.0,12.6,23.7,-1.3,11.8
2009-01-27,14.5,43.0,6.6,17.6,-2.7,11.9
2009-01-28,14.8,48.0,17.4,24.6,10.0,12.1
2009-01-29,14.9,45.0,19.9,25.5,17.1,12.1
2009-01-30,14.9,43.0,26.6,41.9,16.2,12.1
2009-01-31,14.9,42.0,27.0,36.3,22.5,12.1
2009-02-01,14.9,41.0,21.6,31.8,14.9,12.1
2009-02-02,14.9,40.0,24.1,32.2,15.6,12.1
2009-02-03,14.9,39.0,33.6,46.8,24.1,12.1
2009-02-04,14.9,38.0,37.6,47.1,30.0,12.1
2009-02-05,14.9,38.0,37.4,48.0,33.1,12.1
2009-02-06,15.2,41.0,27.9,35.4,22.1,12.4
2009-02-07,15.3,41.0,26.4,32.5,21.4,12.5
2009-02-08,15.5,41.0,29.3,37.2,25.5,12.6
2009-02-09,16.1,50.0,25.2,29.1,20.7,13.2
2009-02-10,16.2,49.0,17.8,30.7,9.9,13.3
2009-02-11,16.3,49.0,17.1,27.1,10.6,13.4
2009-02-12,16.3,48.0,18.5,29.8,11.5,13.5
2009-02-13,16.3,47.0,18.7,29.8,8.8,13.5
2009-02-14,16.6,49.0,18.5,26.2,14.5,13.8
2009-02-15,16.7,48.0,21.9,32.4,12.4,13.8
2009-02-16,16.7,46.0,27.5,37.2,21.7,14.0
2009-02-17,17.4,51.0,23.4,26.2,20.5,14.6
2009-02-18,17.4,51.0,22.1,26.8,18.9,14.6
2009-02-19,17.5,49.0,23.2,31.8,16.9,14.6
2009-02-20,17.5,49.0,25.9,33.1,20.7,14.6
2009-02-21,17.5,47.0,32.7,45.0,20.5,14.6
2009-02-22,17.5,46.0,37.6,47.1,32.2,14.6
2009-02-23,17.6,46.0,35.2,36.9,33.4,14.8
2009-02-24,17.8,46.0,35.1,37.9,32.2,14.8
2009-02-25,17.8,46.0,34.9,42.8,28.6,14.9
2009-02-26,18.1,48.0,28.4,38.5,15.1,15.0
2009-02-27,18.1,49.0,14.9,22.1,8.6,15.1
2009-02-28,18.1,46.0,31.1,41.0,16.2,15.1
2009-03-01,18.1,44.0,43.0,52.7,34.0,15.1
2009-03-02,18.1,44.0,43.9,50.4,40.3,15.0
2009-03-03,18.1,43.0,41.7,47.8,37.8,14.9
2009-03-04,18.6,47.0,34.3,43.2,22.1,15.3
2009-03-05,18.7,48.0,19.8,28.0,14.0,15.6
2009-03-06,18.8,46.0,19.6,26.6,14.0,15.6
2009-03-07,18.8,46.0,18.5,27.3,10.2,15.6
2009-03-08,18.8,46.0,27.1,35.1,16.7,15.7
2009-03-09,19.3,53.0,20.8,28.8,9.1,16.2
2009-03-10,19.3,52.0,13.6,18.9,8.2,16.2
2009-03-11,19.3,50.0,27.3,38.3,14.0,16.2
2009-03-12,19.3,49.0,27.5,37.8,19.4,16.2
2009-03-13,19.3,49.0,29.7,43.0,18.3,16.2
2009-03-14,19.3,47.0,33.3,42.1,23.5,16.2
2009-03-15,19.3,46.0,34.3,39.4,28.8,16.1
2009-03-16,19.3,44.0,41.5,47.3,35.8,16.1
2009-03-17,19.3,44.0,39.0,44.4,34.7,16.1
2009-03-18,19.3,42.0,39.2,47.3,33.4,16.1
2009-03-19,19.3,41.0,43.5,52.0,33.6,15.6
2009-03-20,19.3,39.0,47.3,55.2,40.3,15.3
2009-03-21,19.3,38.0,46.2,54.0,37.6,14.6
2009-03-22,19.6,40.0,32.7,42.6,23.7,14.8
2009-03-23,19.8,43.0,23.2,24.6,21.2,15.3
2009-03-24,20.1,44.0,23.9,29.8,20.7,15.6
2009-03-25,21.2,56.0,24.4,26.2,21.9,17.1
2009-03-26,21.6,55.0,16.5,23.5,8.2,17.3
2009-03-27,21.6,53.0,21.0,30.0,11.1,17.3
2009-03-28,21.6,50.0,31.1,39.7,21.0,17.3
2009-03-29,22.1,57.0,23.4,39.9,14.5,18.0
2009-03-30,22.3,53.0,18.5,24.8,13.8,18.1
2009-03-31,22.9,60.0,23.0,26.1,16.5,19.1
2009-04-01,23.0,57.0,20.7,30.0,13.5,19.2
2009-04-02,23.4,58.0,28.9,38.8,21.0,19.6
2009-04-03,23.6,58.0,25.7,32.2,21.6,19.8
2009-04-04,23.8,57.0,24.8,40.3,19.2,20.0
2009-04-05,23.8,56.0,28.9,39.2,19.6,20.0
2009-04-06,23.8,55.0,38.3,50.2,25.7,20.0
2009-04-07,23.8,52.0,44.2,53.1,34.3,19.7
2009-04-08,24.4,58.0,35.2,48.7,27.7,20.2
2009-04-09,24.7,58.0,30.7,38.1,27.7,20.6
2009-04-10,24.7,55.0,36.9,47.1,29.1,20.6
2009-04-11,24.8,55.0,37.0,45.3,32.2,20.6
2009-04-12,24.8,52.0,36.0,44.2,29.3,20.5
2009-04-13,24.8,50.0,40.6,48.7,32.2,20.1
2009-04-14,25.3,53.0,36.0,41.0,30.9,20.5
