date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.3,75.4,32.5,0.0
2008-10-02,0.0,0.0,50.2,71.1,33.1,0.0
2008-10-03,0.0,0.0,45.3,63.3,33.1,0.0
2008-10-04,0.2,0.0,43.2,49.3,36.9,0.0
2008-10-05,0.3,0.0,40.6,50.0,34.5,0.0
2008-10-06,0.3,0.0,39.4,50.5,30.9,0.0
2008-10-07,0.4,0.0,46.4,56.8,33.8,0.0
2008-10-08,0.4,0.0,39.0,50.2,25.2,0.0
2008-10-09,0.6,2.0,30.4,38.1,21.2,0.3
2008-10-10,0.6,1.0,25.3,35.6,19.6,0.3
2008-10-11,0.7,3.0,25.2,34.2,21.9,0.4
2008-10-12,0.8,4.0,25.5,34.7,19.2,0.5
2008-10-13,0.8,2.0,28.9,36.3,21.0,0.5
2008-10-14,0.8,0.0,35.2,43.3,29.8,0.0
2008-10-15,1.0,0.0,38.7,50.0,32.4,0.0
2008-10-16,1.0,0.0,38.1,40.8,35.1,0.0
2008-10-17,1.0,0.0,41.4,60.1,28.6,0.0
2008-10-18,1.0,0.0,43.7,62.6,28.9,0.0
2008-10-19,1.0,0.0,39.4,55.8,29.3,0.0
2008-10-20,1.0,0.0,41.5,57.2,27.1,0.0
2008-10-21,1.1,0.0,31.3,44.1,18.3,0.0
2008-10-22,1.1,0.0,26.4,43.3,12.9,0.0
2008-10-23,1.1,0.0,33.4,56.5,17.2,0.0
2008-10-24,1.1,0.0,34.9,49.3,19.0,0.0
2008-10-25,1.1,0.0,42.6,52.2,35.1,0.0
2008-10-26,1.1,0.0,36.5,52.0,22.1,0.0
2008-10-27,1.1,0.0,36.1,63.1,19.6,0.0
2008-10-28,1.1,0.0,39.6,66.6,23.7,0.0
2008-10-29,1.1,0.0,36.3,53.4,26.6,0.0
2008-10-30,1.1,0.0,37.0,60.8,23.2,0.0
2008-10-31,1.2,0.0,41.0,56.1,27.1,0.0
2008-11-01,1.2,0.0,44.4,52.2,38.5,0.0
2008-11-02,1.4,0.0,41.7,49.6,36.3,0.0
2008-11-03,1.5,0.0,35.8,40.1,32.7,0.0
2008-11-04,1.7,2.0,32.2,36.9,26.8,0.2
2008-11-05,1.7,2.0,25.9,29.7,23.2,0.3
2008-11-06,1.7,1.0,22.1,35.1,10.6,0.4
2008-11-07,2.0,3.0,29.5,35.4,22.3,0.8
2008-11-08,2.1,4.0,34.2,38.1,31.5,0.9
2008-11-09,2.1,4.0,35.4,49.6,26.8,0.9
2008-11-10,2.2,4.0,33.6,43.5,25.9,0.9
2008-11-11,2.2,3.0,32.9,35.6,30.4,0.9
2008-11-12,2.8,4.0,35.6,41.5,31.8,1.0
2008-11-13,3.3,2.0,34.7,44.1,22.8,1.0
2008-11-14,3.3,2.0,24.4,35.1,17.6,1.0
2008-11-15,3.3,2.0,28.2,38.5,14.9,1.0
2008-11-16,3.3,2.0,29.8,45.1,17.6,1.0
2008-11-17,3.3,1.0,33.4,50.9,25.0,0.5
2008-11-18,3.3,0.0,35.4,54.7,20.8,0.0
2008-11-19,3.3,0.0,33.4,50.7,23.0,0.0
2008-11-20,3.4,1.0,30.0,42.3,23.0,0.1
2008-11-21,3.4,0.0,27.5,34.2,15.4,0.0
2008-11-22,3.4,0.0,25.9,39.7,9.7,0.0
2008-11-23,3.4,0.0,24.4,36.5,9.7,0.0
2008-11-24,3.4,0.0,17.6,43.3,0.9,0.0
2008-11-25,3.4,0.0,21.4,43.9,5.7,0.0
2008-11-26,3.4,0.0,25.2,47.5,12.0,0.0
2008-11-27,3.4,0.0,23.4,44.4,13.1,0.0
2008-11-28,3.5,2.0,25.9,35.6,10.9,0.2
2008-11-29,3.5,3.0,33.8,42.6,29.8,0.3
2008-11-30,3.6,4.0,34.3,38.5,29.7,0.4
2008-12-01,3.6,4.0,36.5,39.9,30.9,0.5
2008-12-02,3.7,6.0,33.1,38.5,23.0,0.6
2008-12-03,3.7,6.0,22.5,27.5,17.8,0.6
2008-12-04,3.7,5.0,7.3,21.7,-4.9,0.4
2008-12-05,3.8,6.0,19.4,25.0,-1.5,0.6
2008-12-06,4.0,8.0,27.5,36.0,21.4,0.8
2008-12-07,4.2,9.0,28.2,42.4,16.0,0.9
2008-12-08,4.2,9.0,20.8,31.5,3.9,0.9
2008-12-09,4.2,9.0,18.0,29.8,7.5,0.9
2008-12-10,4.2,9.0,28.2,34.2,21.9,0.9
2008-12-11,4.2,8.0,26.4,39.4,9.0,0.8
2008-12-12,4.6,13.0,19.6,35.8,-2.0,1.3
2008-12-13,4.6,13.0,15.1,30.0,-13.9,1.3
2008-12-14,4.6,13.0,-9.8,-4.5,-16.1,1.3
2008-12-15,4.7,12.0,6.1,19.4,-4.9,1.4
2008-12-16,4.7,12.0,12.4,23.0,7.2,1.4
2008-12-17,4.7,12.0,12.4,15.4,9.1,1.4
2008-12-18,4.8,13.0,11.5,22.8,-7.6,1.5
2008-12-19,4.8,12.0,13.5,21.4,5.2,1.5
2008-12-20,4.8,12.0,1.4,6.6,-10.5,1.5
2008-12-21,5.0,13.0,4.5,16.0,-12.8,1.8
2008-12-22,5.4,17.0,21.4,29.3,14.5,2.2
2008-12-23,5.4,16.0,11.8,15.8,7.5,2.2
2008-12-24,5.5,16.0,15.1,19.0,10.6,2.2
2008-12-25,5.6,18.0,23.4,29.7,17.4,2.3
2008-12-26,5.6,17.0,12.7,21.7,6.1,2.3
2008-12-27,5.7,17.0,11.5,16.9,5.2,2.5
2008-12-28,6.0,19.0,24.6,31.5,15.4,2.9
2008-12-29,6.2,22.0,33.4,36.3,26.2,3.4
2008-12-30,6.2,20.0,19.0,27.3,7.5,3.4
2008-12-31,6.3,22.0,25.5,29.8,16.2,3.6
2009-01-01,6.7,26.0,27.5,33.4,23.4,4.1
2009-01-02,7.0,27.0,31.8,36.5,20.8,4.3
2009-01-03,7.0,26.0,7.5,20.8,-15.5,4.3
2009-01-04,7.0,25.0,-3.5,19.4,-23.8,4.3
2009-01-05,7.1,25.0,12.4,17.6,0.3,4.6
2009-01-06,7.6,29.0,20.1,25.3,14.7,5.1
2009-01-07,8.3,30.0,30.9,33.8,25.3,5.8
2009-01-08,8.4,30.0,32.9,37.4,26.4,6.0
2009-01-09,8.5,28.0,25.7,32.7,20.1,6.0
2009-01-10,8.5,28.0,21.7,26.1,19.2,6.0
2009-01-11,8.7,32.0,24.8,29.1,21.0,6.3
2009-01-12,8.7,31.0,28.6,36.5,21.2,6.3
2009-01-13,8.7,30.0,29.8,36.0,26.6,6.3
2009-01-14,8.7,29.0,29.1,32.4,26.8,6.3
2009-01-15,8.7,28.0,31.5,44.6,25.9,6.3
2009-01-16,8.7,28.0,24.1,41.5,12.2,6.2
2009-01-17,8.7,28.0,18.3,43.5,3.2,6.2
2009-01-18,8.7,28.0,18.7,44.4,2.3,6.2
2009-01-19,8.7,27.0,19.4,49.1,3.0,6.2
2009-01-20,8.7,27.0,19.8,55.8,2.7,6.2
2009-01-21,8.7,27.0,21.0,49.8,4.1,6.2
2009-01-22,8.8,27.0,25.0,39.9,6.6,6.3
2009-01-23,8.8,27.0,21.9,35.6,4.8,6.3
2009-01-24,8.9,29.0,22.8,34.5,12.9,6.5
2009-01-25,9.2,34.0,7.3,16.3,-0.2,6.8
2009-01-26,9.2,33.0,-0.6,15.3,-20.2,6.8
2009-01-27,9.3,33.0,-4.0,11.1,-26.9,7.0
2009-01-28,9.5,34.0,16.0,23.2,8.6,7.2
2009-01-29,9.5,33.0,18.9,21.2,14.7,7.2
2009-01-30,9.5,32.0,22.8,35.2,12.4,7.2
2009-01-31,9.5,32.0,25.9,34.9,18.5,7.2
2009-02-01,9.5,31.0,18.9,32.0,3.0,7.2
2009-02-02,9.7,32.0,22.8,27.1,17.6,7.4
2009-02-03,9.7,32.0,24.6,42.6,7.5,7.4
2009-02-04,9.7,32.0,19.8,49.1,0.3,7.4
2009-02-05,9.7,31.0,24.1,47.8,4.1,7.4
2009-02-06,9.8,32.0,30.7,35.1,27.9,7.5
2009-02-07,9.8,31.0,27.1,45.1,9.0,7.5
2009-02-08,9.8,31.0,25.7,50.5,3.0,7.5
2009-02-09,9.8,30.0,27.1,36.3,9.3,7.5
2009-02-10,9.9,31.0,19.6,32.9,9.5,7.6
2009-02-11,9.9,31.0,18.3,25.9,14.0,7.6
2009-02-12,9.9,31.0,14.4,36.1,-2.7,7.6
2009-02-13,9.9,31.0,10.0,34.3,-8.3,7.6
2009-02-14,9.9,31.0,16.2,35.8,0.0,7.6
2009-02-15,9.9,31.0,19.8,30.7,13.5,7.6
2009-02-16,9.9,30.0,25.5,43.2,16.0,7.6
2009-02-17,10.0,32.0,27.3,40.6,19.8,7.7
2009-02-18,10.2,34.0,26.6,34.7,24.1,7.8
2009-02-19,10.2,33.0,25.9,34.5,22.8,7.8
2009-02-20,10.2,34.0,19.6,31.3,-0.8,7.8
2009-02-21,10.2,33.0,18.0,45.1,-4.5,7.8
2009-02-22,10.3,32.0,24.8,46.9,2.5,7.9
2009-02-23,10.4,32.0,36.9,46.4,30.0,8.1
2009-02-24,10.5,33.0,35.1,42.6,30.4,8.2
2009-02-25,10.6,35.0,32.9,44.2,27.7,8.3
2009-02-26,10.8,38.0,27.3,34.9,16.7,8.5
2009-02-27,10.8,36.0,19.0,38.8,1.4,8.5
2009-02-28,10.8,36.0,14.7,39.7,-10.8,8.5
2009-03-01,10.9,34.0,29.3,54.5,6.6,8.7
2009-03-02,11.0,33.0,36.7,56.7,15.4,8.8
2009-03-03,11.5,37.0,36.1,43.2,31.3,9.3
2009-03-04,12.0,41.0,32.4,38.8,27.0,9.8
2009-03-05,12.0,40.0,24.1,27.9,21.2,9.8
2009-03-06,12.1,40.0,23.7,33.3,19.8,9.8
2009-03-07,12.1,37.0,21.2,35.2,7.9,9.8
2009-03-08,12.1,39.0,21.7,31.8,13.5,9.9
2009-03-09,12.2,41.0,12.9,28.8,2.1,10.1
2009-03-10,12.2,40.0,9.1,21.9,-8.1,10.1
2009-03-11,12.2,39.0,21.0,36.7,3.0,10.1
2009-03-12,12.2,39.0,15.8,40.6,-8.7,10.1
2009-03-13,12.2,38.0,22.6,49.6,-4.2,10.2
2009-03-14,12.3,38.0,29.3,48.7,6.8,10.3
2009-03-15,12.4,38.0,32.5,36.9,28.6,10.4
2009-03-16,12.5,38.0,38.1,40.6,35.1,10.5
2009-03-17,12.7,40.0,35.6,41.4,31.1,10.7
2009-03-18,12.7,38.0,33.6,46.9,18.7,10.7
2009-03-19,12.7,37.0,34.3,50.4,12.4,10.7
2009-03-20,12.7,36.0,40.3,56.7,27.1,10.6
2009-03-21,12.7,33.0,40.5,61.5,24.6,10.3
2009-03-22,12.7,33.0,37.9,52.2,29.3,10.2
2009-03-23,12.7,33.0,29.3,35.4,21.6,10.2
2009-03-24,12.7,32.0,28.0,37.8,22.3,10.2
2009-03-25,12.8,35.0,23.0,39.7,8.8,10.3
2009-03-26,12.8,35.0,15.6,36.7,-2.9,10.3
2009-03-27,12.9,34.0,19.0,38.8,-8.9,10.4
2009-03-28,13.3,40.0,30.6,37.9,24.4,10.8
2009-03-29,13.4,40.0,28.0,40.3,15.4,10.8
2009-03-30,13.5,37.0,23.5,38.7,12.4,11.0
2009-03-31,13.7,40.0,24.3,36.0,17.8,11.2
2009-04-01,13.7,38.0,25.0,43.0,10.9,11.2
2009-04-02,13.9,41.0,27.9,37.0,21.0,11.4
2009-04-03,13.9,41.0,29.3,40.6,20.7,11.4
2009-04-04,13.9,39.0,22.8,40.6,4.3,11.3
2009-04-05,13.9,39.0,21.0,45.0,-6.5,11.3
2009-04-06,13.9,38.0,29.1,56.7,0.3,11.3
2009-04-07,13.9,36.0,35.4,58.6,12.6,11.2
