date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,61.9,73.4,48.2,0.0
2008-10-02,0.2,0.0,50.9,58.8,44.2,0.0
2008-10-03,0.5,0.0,49.6,53.8,44.1,0.0
2008-10-04,0.9,0.0,47.1,53.6,41.4,0.0
2008-10-05,1.0,0.0,42.4,48.2,40.3,0.0
2008-10-06,1.2,0.0,46.4,53.4,41.5,0.0
2008-10-07,1.4,0.0,43.0,50.2,40.1,0.0
2008-10-08,1.4,0.0,39.0,47.5,30.7,0.0
2008-10-09,1.4,0.0,34.7,43.0,28.8,0.0
2008-10-10,1.4,0.0,37.0,46.8,30.9,0.0
2008-10-11,1.4,3.0,36.0,50.2,25.5,0.0
2008-10-12,1.4,0.0,41.2,50.7,33.1,0.0
2008-10-13,2.3,0.0,45.9,50.4,39.9,0.0
2008-10-14,2.4,0.0,39.2,47.1,30.6,0.0
2008-10-15,2.6,0.0,38.3,50.0,28.6,0.0
2008-10-16,2.8,0.0,43.7,49.1,37.6,0.0
2008-10-17,2.9,0.0,50.7,61.2,45.0,0.0
2008-10-18,3.1,0.0,41.0,49.5,32.2,0.0
2008-10-19,3.1,0.0,42.6,54.7,29.5,0.0
2008-10-20,3.9,0.0,38.8,43.9,35.6,0.0
2008-10-21,3.9,0.0,38.3,47.3,31.6,0.0
2008-10-22,3.9,0.0,44.6,53.8,33.4,0.0
2008-10-23,3.9,0.0,37.6,45.0,29.7,0.0
2008-10-24,3.9,2.0,37.0,46.6,28.2,0.0
2008-10-25,3.9,0.0,39.6,50.4,28.8,0.0
2008-10-26,3.9,0.0,46.2,51.6,39.2,0.0
2008-10-27,3.9,0.0,50.7,59.2,45.0,0.0
2008-10-28,3.9,0.0,48.0,62.1,34.9,0.0
2008-10-29,4.0,0.0,44.1,58.8,37.4,0.0
2008-10-30,4.0,0.0,51.6,58.6,47.3,0.0
2008-10-31,4.2,0.0,47.1,53.4,40.5,0.0
2008-11-01,4.3,0.0,47.8,51.1,45.1,0.0
2008-11-02,4.8,0.0,41.5,45.5,37.2,0.0
2008-11-03,4.9,0.0,39.6,41.7,36.9,0.0
2008-11-04,5.8,2.0,34.9,40.3,32.9,0.6
2008-11-05,5.8,4.0,35.1,39.9,30.4,0.4
