date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.2,64.9,43.5,0.0
2008-10-02,0.0,0.0,46.8,51.8,42.3,0.0
2008-10-03,0.1,0.0,43.7,52.0,37.2,0.0
2008-10-04,0.2,0.0,38.1,45.9,30.2,0.0
2008-10-05,0.2,0.0,40.3,52.5,30.0,0.0
2008-10-06,0.2,0.0,47.7,59.9,37.6,0.0
2008-10-07,0.2,0.0,50.2,62.6,42.3,0.0
2008-10-08,0.2,0.0,50.9,62.1,43.7,0.0
2008-10-09,0.3,0.0,41.2,48.0,28.4,0.0
2008-10-10,0.4,0.0,23.0,32.7,15.4,0.0
2008-10-11,0.5,0.0,16.5,24.1,11.8,0.0
2008-10-12,0.5,0.0,18.9,30.4,9.0,0.0
2008-10-13,0.5,0.0,30.9,43.7,17.6,0.0
2008-10-14,0.5,0.0,41.5,53.4,32.4,0.0
2008-10-15,0.5,0.0,44.2,56.1,37.2,0.0
2008-10-16,0.5,0.0,45.7,57.0,37.8,0.0
2008-10-17,0.5,0.0,47.7,57.9,39.9,0.0
2008-10-18,0.5,0.0,41.7,49.3,35.1,0.0
2008-10-19,0.5,0.0,40.1,50.7,32.9,0.0
2008-10-20,0.5,0.0,42.6,52.5,34.9,0.0
2008-10-21,0.5,0.0,42.1,53.2,32.9,0.0
2008-10-22,0.5,0.0,42.3,53.1,32.5,0.0
2008-10-23,0.5,0.0,47.3,58.5,40.8,0.0
2008-10-24,0.5,0.0,46.9,59.0,40.5,0.0
2008-10-25,0.5,0.0,48.9,60.4,42.8,0.0
2008-10-26,0.5,0.0,48.7,59.5,41.7,0.0
2008-10-27,0.5,0.0,48.7,59.9,41.2,0.0
2008-10-28,0.5,0.0,48.4,58.3,39.7,0.0
2008-10-29,0.5,0.0,45.5,56.3,37.8,0.0
2008-10-30,0.5,0.0,42.3,52.5,36.7,0.0
2008-10-31,0.9,0.0,37.9,41.5,33.6,0.0
2008-11-01,2.1,3.0,37.2,42.1,33.3,0.4
2008-11-02,2.5,5.0,30.0,36.0,24.8,0.6
2008-11-03,2.6,4.0,31.8,39.6,26.6,0.7
2008-11-04,2.6,3.0,23.7,30.7,16.7,0.7
2008-11-05,2.6,3.0,28.9,37.6,15.6,0.7
2008-11-06,2.6,3.0,36.5,45.1,31.1,0.7
2008-11-07,2.6,2.0,37.9,47.5,32.9,0.7
2008-11-08,3.0,6.0,36.5,47.8,27.5,1.0
2008-11-09,3.0,6.0,26.6,31.6,21.7,1.0
2008-11-10,3.0,5.0,28.4,36.5,20.8,1.0
2008-11-11,3.0,4.0,37.0,42.4,27.3,1.0
2008-11-12,3.0,2.0,43.5,52.5,37.4,1.0
2008-11-13,3.0,2.0,46.9,53.1,36.3,1.0
2008-11-14,3.0,2.0,41.4,51.6,34.9,0.9
2008-11-15,3.0,2.0,41.9,51.6,36.3,0.9
2008-11-16,3.0,2.0,44.2,52.9,37.6,0.9
2008-11-17,3.0,1.0,45.0,53.2,38.8,0.8
2008-11-18,3.0,2.0,41.7,51.8,37.4,0.8
2008-11-19,3.0,2.0,41.0,50.2,35.1,0.8
2008-11-20,3.0,2.0,39.2,46.9,33.6,0.8
2008-11-21,3.0,2.0,39.2,49.8,31.3,0.8
2008-11-22,3.0,2.0,39.9,47.7,32.5,0.8
2008-11-23,3.0,2.0,36.5,47.1,31.5,0.8
2008-11-24,3.0,2.0,35.6,45.9,29.8,0.8
2008-11-25,3.0,2.0,34.2,41.9,29.5,0.8
2008-11-26,3.8,7.0,28.9,32.4,23.2,1.3
2008-11-27,3.8,6.0,27.3,32.9,23.4,1.3
2008-11-28,3.8,6.0,32.5,41.2,24.6,1.3
2008-11-29,3.8,5.0,38.1,47.5,32.5,1.3
2008-11-30,3.8,4.0,42.4,54.7,34.3,1.3
2008-12-01,3.8,4.0,48.9,55.9,43.3,1.3
2008-12-02,3.8,4.0,38.7,46.6,30.7,1.3
2008-12-03,3.8,4.0,36.3,48.0,30.2,1.3
2008-12-04,3.8,4.0,30.4,37.6,23.7,1.3
2008-12-05,3.8,4.0,31.6,43.2,22.6,1.3
2008-12-06,3.8,4.0,35.8,45.7,31.6,1.3
2008-12-07,3.8,4.0,36.5,45.0,32.0,1.3
2008-12-08,3.8,4.0,28.9,39.2,16.5,1.3
2008-12-09,3.8,4.0,35.6,46.0,18.7,1.3
2008-12-10,3.8,4.0,42.4,53.6,37.0,1.1
2008-12-11,3.8,3.0,44.1,54.0,39.7,0.9
2008-12-12,3.8,4.0,36.1,44.1,26.6,0.9
2008-12-13,4.0,5.0,16.9,29.7,8.8,1.1
2008-12-14,4.2,6.0,12.4,17.6,7.5,1.2
2008-12-15,4.5,11.0,13.3,16.7,9.7,1.3
2008-12-16,4.6,11.0,9.1,15.3,2.3,1.3
2008-12-17,4.6,10.0,8.4,16.7,1.9,1.3
2008-12-18,4.6,9.0,20.8,27.9,10.4,1.5
2008-12-19,4.8,11.0,23.4,31.1,15.6,1.8
2008-12-20,4.8,10.0,30.2,36.5,24.4,1.9
2008-12-21,5.0,11.0,32.7,39.6,28.8,2.2
2008-12-22,5.4,15.0,19.4,30.0,14.5,2.3
2008-12-23,5.4,15.0,15.4,21.6,11.7,2.4
2008-12-24,5.6,15.0,26.6,31.8,18.0,2.7
2008-12-25,6.7,26.0,16.9,27.7,6.8,3.5
2008-12-26,6.8,23.0,8.8,21.4,3.0,3.7
2008-12-27,6.8,21.0,26.4,34.7,18.9,3.8
2008-12-28,6.8,20.0,34.5,43.9,28.0,3.9
2008-12-29,6.8,19.0,37.6,43.9,29.7,3.9
2008-12-30,6.8,18.0,35.1,46.4,30.0,3.9
2008-12-31,6.8,18.0,36.0,44.1,30.2,3.9
2009-01-01,6.8,18.0,38.1,45.9,31.3,3.9
2009-01-02,7.4,24.0,29.3,38.1,14.4,4.1
2009-01-03,7.4,21.0,12.4,21.9,7.5,4.1
2009-01-04,7.4,20.0,18.3,30.0,11.1,4.1
2009-01-05,7.4,20.0,34.5,39.7,27.5,4.1
2009-01-06,7.4,19.0,36.3,40.8,30.0,4.1
2009-01-07,7.4,19.0,40.3,47.5,32.2,4.1
2009-01-08,7.4,19.0,36.7,46.9,24.1,4.1
2009-01-09,7.4,19.0,27.1,34.7,21.2,4.1
2009-01-10,7.4,18.0,32.2,41.9,26.6,4.1
2009-01-11,7.4,18.0,35.6,44.6,29.7,4.1
2009-01-12,7.4,18.0,34.3,44.1,28.4,4.1
2009-01-13,7.4,18.0,37.6,50.0,30.6,4.1
2009-01-14,7.4,17.0,38.1,48.9,33.4,4.1
2009-01-15,7.4,17.0,33.8,44.2,28.9,4.1
