date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.0,67.3,46.6,0.0
2008-10-02,0.0,0.0,53.8,66.9,46.4,0.0
2008-10-03,0.0,0.0,48.9,56.7,42.1,0.0
2008-10-04,0.2,0.0,43.3,48.0,37.6,0.0
2008-10-05,0.2,0.0,34.7,41.5,30.6,0.0
2008-10-06,0.2,0.0,33.1,41.5,25.7,0.0
2008-10-07,0.2,0.0,37.8,52.0,27.9,0.0
2008-10-08,0.2,0.0,27.5,37.4,19.9,0.0
2008-10-09,0.4,2.0,23.4,32.4,17.4,0.3
2008-10-10,1.0,6.0,19.2,24.6,16.9,0.8
2008-10-11,1.5,13.0,17.8,23.7,15.6,1.4
2008-10-12,2.1,16.0,16.3,20.7,14.0,2.0
2008-10-13,2.2,13.0,26.6,33.3,16.2,2.1
2008-10-14,2.2,12.0,30.9,35.8,23.7,2.1
2008-10-15,2.3,11.0,29.1,37.8,22.8,2.2
2008-10-16,2.3,11.0,30.7,34.0,27.3,2.2
2008-10-17,2.3,10.0,38.5,43.7,32.2,2.2
2008-10-18,2.3,9.0,42.8,52.0,35.6,2.3
2008-10-19,2.4,9.0,35.8,44.2,31.8,2.4
2008-10-20,2.6,10.0,37.4,46.9,27.5,2.6
2008-10-21,2.9,13.0,25.0,29.8,18.9,2.9
2008-10-22,2.9,12.0,24.1,31.5,17.8,2.9
2008-10-23,2.9,12.0,36.0,44.2,28.2,2.9
2008-10-24,2.9,11.0,33.4,40.6,27.9,2.9
2008-10-25,2.9,11.0,33.4,41.4,18.0,2.9
2008-10-26,2.9,11.0,24.1,34.2,10.4,2.9
2008-10-27,2.9,11.0,41.0,49.8,31.8,2.9
2008-10-28,2.9,10.0,47.3,59.0,40.5,2.9
2008-10-29,2.9,10.0,44.4,54.0,39.7,2.9
2008-10-30,2.9,10.0,43.2,52.0,37.8,2.9
2008-10-31,2.9,9.0,45.9,55.9,40.1,2.9
2008-11-01,3.0,10.0,42.6,50.5,37.6,3.0
2008-11-02,3.2,11.0,39.9,48.4,31.8,3.1
2008-11-03,3.3,10.0,29.1,33.1,26.6,3.1
2008-11-04,3.6,13.0,28.8,33.6,23.4,3.4
2008-11-05,4.0,15.0,20.7,23.4,17.2,3.7
2008-11-06,4.1,15.0,18.3,28.0,10.2,3.8
2008-11-07,4.2,14.0,32.2,34.2,28.0,3.8
2008-11-08,4.3,14.0,34.2,36.0,32.2,4.0
2008-11-09,4.3,14.0,35.1,42.6,31.5,4.0
2008-11-10,4.3,14.0,31.5,39.0,25.7,4.0
2008-11-11,4.5,15.0,27.1,31.3,24.8,4.2
2008-11-12,5.0,19.0,33.6,37.8,28.0,5.0
2008-11-13,5.7,25.0,25.7,33.8,18.0,5.7
