date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,57.4,68.4,49.6,0.0
2008-10-02,0.0,0.0,55.2,68.4,45.9,0.0
2008-10-03,0.0,0.0,47.5,57.0,39.7,0.0
2008-10-04,0.1,0.0,41.5,48.4,36.3,0.0
2008-10-05,0.1,0.0,37.0,44.4,32.7,0.0
2008-10-06,0.1,0.0,38.8,47.5,31.6,0.0
2008-10-07,0.2,0.0,42.3,54.5,28.8,0.0
2008-10-08,0.2,0.0,30.9,39.6,23.5,0.0
2008-10-09,0.6,3.0,27.7,39.4,20.3,0.4
2008-10-10,1.4,14.0,21.4,27.1,17.2,1.3
2008-10-11,1.8,21.0,18.7,22.5,16.0,1.9
2008-10-12,2.0,20.0,19.8,24.6,16.0,2.0
2008-10-13,2.0,16.0,28.9,37.4,18.9,2.0
2008-10-14,2.1,12.0,34.5,43.9,28.9,2.0
2008-10-15,2.1,11.0,32.9,42.1,27.0,2.0
2008-10-16,2.1,9.0,35.2,40.6,30.0,2.0
2008-10-17,2.1,7.0,42.4,55.0,31.6,1.9
2008-10-18,2.1,6.0,45.1,56.7,35.6,1.8
2008-10-19,2.1,6.0,41.0,52.3,32.9,1.7
2008-10-20,2.1,4.0,41.4,52.3,27.5,1.6
2008-10-21,2.3,6.0,24.1,29.7,17.2,1.7
2008-10-22,2.3,6.0,28.6,38.8,16.3,1.7
2008-10-23,2.3,5.0,39.9,52.3,31.3,1.6
2008-10-24,2.3,5.0,37.2,44.8,29.1,1.6
2008-10-25,2.3,5.0,39.0,44.4,32.7,1.6
2008-10-26,2.3,5.0,37.2,49.5,27.9,1.6
2008-10-27,2.3,4.0,45.7,55.9,36.7,1.6
2008-10-28,2.3,4.0,48.4,59.4,42.3,1.6
2008-10-29,2.3,3.0,45.0,54.0,36.9,1.5
2008-10-30,2.3,3.0,44.1,54.5,36.1,1.4
2008-10-31,2.3,3.0,44.6,54.0,39.4,1.3
2008-11-01,2.4,2.0,42.1,50.4,37.0,1.1
2008-11-02,2.9,3.0,36.3,40.8,30.7,1.2
2008-11-03,2.9,3.0,31.6,37.2,29.3,1.1
2008-11-04,3.1,7.0,27.7,32.2,19.4,1.3
