date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.4,68.2,48.6,0.0
2008-10-02,0.1,0.0,50.5,57.9,44.2,0.0
2008-10-03,0.4,0.0,45.1,47.1,43.2,0.0
2008-10-04,0.9,0.0,43.3,47.1,37.6,0.0
2008-10-05,1.3,0.0,34.9,38.8,32.0,0.0
2008-10-06,1.9,0.0,36.3,42.8,31.3,0.0
2008-10-07,2.7,0.0,34.7,40.8,31.3,0.0
2008-10-08,2.8,0.0,31.6,34.7,28.4,0.0
2008-10-09,3.0,0.0,30.2,34.3,27.3,0.0
2008-10-10,3.0,0.0,29.5,34.3,26.2,0.0
2008-10-11,3.0,0.0,28.9,34.9,23.5,0.0
2008-10-12,3.0,0.0,34.7,39.7,30.7,0.0
2008-10-13,3.4,0.0,39.0,44.8,34.2,0.0
2008-10-14,3.5,0.0,32.9,35.4,29.5,0.0
2008-10-15,3.5,0.0,33.1,40.8,27.7,0.9
2008-10-16,3.5,0.0,35.8,40.8,32.4,0.5
2008-10-17,3.5,0.0,43.2,48.4,37.6,0.6
2008-10-18,3.5,0.0,36.3,41.9,31.1,0.5
2008-10-19,3.5,0.0,35.8,45.0,28.9,0.5
2008-10-20,4.0,2.0,33.8,36.5,30.7,0.9
2008-10-21,4.1,2.0,30.6,33.6,27.3,0.8
2008-10-22,4.1,2.0,33.4,38.8,29.8,0.8
2008-10-23,4.1,1.0,35.2,43.2,31.3,0.8
2008-10-24,4.2,1.0,33.1,37.8,30.4,0.8
2008-10-25,4.2,1.0,32.7,35.6,29.1,0.8
2008-10-26,4.2,1.0,34.2,42.3,27.0,0.8
2008-10-27,4.2,1.0,39.7,48.2,33.1,0.8
2008-10-28,4.2,0.0,41.5,52.0,36.3,0.6
2008-10-29,4.2,0.0,40.3,50.4,34.3,0.6
2008-10-30,4.2,0.0,41.4,45.7,37.2,0.5
2008-10-31,4.3,0.0,41.2,43.7,36.7,0.5
2008-11-01,4.6,0.0,39.4,42.1,34.9,0.5
2008-11-02,4.8,0.0,36.7,40.3,32.5,0.5
2008-11-03,4.9,0.0,33.6,34.7,32.7,0.5
2008-11-04,5.2,2.0,30.9,35.2,25.9,0.7
2008-11-05,5.2,2.0,26.6,30.7,22.1,0.7
2008-11-06,6.2,9.0,30.0,33.8,27.7,1.7
2008-11-07,7.6,5.0,34.3,35.8,33.8,1.7
2008-11-08,7.9,4.0,34.7,36.0,33.8,1.6
2008-11-09,8.0,4.0,35.4,38.1,33.8,1.5
2008-11-10,8.1,3.0,33.6,36.0,31.3,1.5
2008-11-11,8.6,4.0,32.9,34.7,31.3,1.9
2008-11-12,11.9,9.0,34.7,37.8,34.0,2.6
2008-11-13,12.0,10.0,30.2,34.2,23.2,2.8
2008-11-14,12.1,10.0,28.0,34.0,23.0,2.7
2008-11-15,12.1,9.0,36.7,42.8,33.8,2.8
2008-11-16,12.2,9.0,38.3,44.2,34.7,2.7
2008-11-17,12.2,9.0,39.4,46.9,33.6,2.7
2008-11-18,12.2,8.0,35.8,41.5,29.8,2.7
2008-11-19,12.2,8.0,33.8,42.1,26.2,2.6
2008-11-20,12.5,12.0,34.2,38.5,28.4,2.8
2008-11-21,12.7,13.0,28.6,30.6,24.4,3.0
2008-11-22,12.8,14.0,28.6,31.8,22.1,3.0
2008-11-23,12.8,13.0,24.4,29.5,19.6,3.0
2008-11-24,12.8,13.0,26.2,29.8,23.2,3.0
2008-11-25,12.8,12.0,28.6,34.5,24.3,3.0
2008-11-26,12.8,12.0,25.5,32.0,21.4,3.0
2008-11-27,12.8,12.0,26.8,31.1,20.8,3.0
2008-11-28,13.0,12.0,32.5,35.2,30.6,3.0
2008-11-29,13.2,11.0,35.8,38.8,33.4,3.1
2008-11-30,13.2,10.0,37.9,42.6,35.1,3.1
2008-12-01,13.3,10.0,36.7,41.4,33.8,3.2
2008-12-02,13.3,10.0,33.6,36.5,28.9,3.2
2008-12-03,13.3,10.0,29.5,31.8,26.4,3.1
2008-12-04,13.3,10.0,24.6,28.0,19.2,2.9
2008-12-05,13.4,10.0,32.4,37.4,27.9,2.9
2008-12-06,13.5,10.0,34.0,36.1,32.2,3.0
2008-12-07,14.4,18.0,31.8,33.6,29.8,3.7
2008-12-08,14.5,18.0,28.8,29.8,25.9,3.9
2008-12-09,14.7,18.0,28.6,31.6,24.6,3.9
2008-12-10,14.7,17.0,31.8,34.5,28.4,4.0
2008-12-11,14.7,16.0,26.4,30.6,24.1,3.9
2008-12-12,15.1,23.0,23.7,27.9,20.8,4.2
2008-12-13,15.1,22.0,18.0,23.0,12.6,4.2
2008-12-14,15.1,21.0,8.2,14.0,0.7,4.1
2008-12-15,15.1,20.0,-2.6,1.4,-6.9,3.9
2008-12-16,15.1,18.0,5.0,16.3,-7.6,4.1
2008-12-17,15.1,22.0,6.3,14.4,2.5,4.5
2008-12-18,15.4,22.0,4.1,7.5,0.3,4.7
2008-12-19,15.4,22.0,-4.2,0.3,-9.6,4.5
2008-12-20,15.9,21.0,-5.3,0.3,-12.8,4.9
2008-12-21,16.4,26.0,4.1,8.1,-0.6,5.6
2008-12-22,16.7,28.0,11.1,15.6,5.7,5.7
2008-12-23,16.7,28.0,9.5,16.2,3.9,5.7
2008-12-24,16.8,30.0,8.1,9.9,5.2,5.8
2008-12-25,16.9,33.0,16.7,22.6,5.0,5.9
2008-12-26,17.1,36.0,17.1,21.6,12.9,6.1
2008-12-27,17.7,40.0,24.4,31.8,13.8,6.9
2008-12-28,18.2,45.0,25.5,28.9,21.6,7.4
2008-12-29,18.8,46.0,22.3,24.6,20.8,8.3
2008-12-30,19.2,45.0,20.8,23.7,17.4,8.5
2008-12-31,19.8,51.0,21.0,23.7,19.4,9.1
2009-01-01,20.6,53.0,21.9,24.8,19.6,9.9
2009-01-02,20.6,52.0,16.3,23.0,5.7,10.0
2009-01-03,20.7,50.0,11.5,18.3,5.2,9.8
2009-01-04,21.1,61.0,12.0,13.5,10.0,10.4
2009-01-05,21.7,61.0,23.5,31.3,10.0,10.7
2009-01-06,23.1,61.0,30.4,34.3,27.1,12.9
2009-01-07,25.7,104.0,33.4,34.0,32.4,16.7
2009-01-08,26.7,96.0,31.5,33.8,26.6,17.6
2009-01-09,26.7,89.0,24.8,26.8,22.8,17.5
2009-01-10,26.8,83.0,27.3,29.8,24.1,17.6
2009-01-11,27.6,82.0,31.8,34.7,28.6,17.7
2009-01-12,28.1,78.0,33.3,35.2,31.8,17.8
2009-01-13,28.1,76.0,30.7,32.9,27.9,17.8
2009-01-14,28.1,74.0,31.6,34.7,27.9,17.9
2009-01-15,28.1,72.0,29.7,34.7,26.8,18.0
2009-01-16,28.1,71.0,31.3,35.4,26.2,18.0
2009-01-17,28.1,69.0,30.2,34.7,27.7,18.1
2009-01-18,28.1,68.0,29.1,33.8,26.1,18.3
2009-01-19,28.1,67.0,28.2,34.2,24.1,18.4
2009-01-20,28.1,66.0,27.1,32.9,23.0,18.6
2009-01-21,28.1,65.0,25.2,29.8,19.4,18.8
2009-01-22,28.1,64.0,28.0,34.7,23.9,18.8
2009-01-23,28.1,63.0,19.4,25.3,10.9,18.9
2009-01-24,28.1,62.0,15.3,22.3,8.8,19.0
2009-01-25,28.1,62.0,10.6,16.0,4.8,19.0
2009-01-26,28.1,62.0,9.7,17.2,1.4,19.1
2009-01-27,28.1,65.0,19.4,25.3,13.6,19.7
