date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,46.2,61.0,37.4,0.0
2008-10-02,0.1,1.0,44.1,57.0,36.5,0.0
2008-10-03,0.1,1.0,43.3,55.2,35.1,0.0
2008-10-04,0.1,1.0,40.8,46.0,36.1,0.0
2008-10-05,0.1,1.0,34.5,39.7,30.6,0.0
2008-10-06,0.1,1.0,32.2,39.4,28.2,0.0
2008-10-07,0.2,1.0,37.8,49.8,27.1,0.0
2008-10-08,0.2,1.0,41.4,52.3,34.0,0.0
2008-10-09,0.2,1.0,43.0,54.3,32.7,0.0
2008-10-10,0.4,1.0,36.0,46.4,32.0,0.2
2008-10-11,1.1,4.0,35.6,46.6,30.2,0.6
2008-10-12,1.1,5.0,22.6,30.9,16.2,0.6
2008-10-13,1.1,5.0,19.2,29.7,13.1,0.6
2008-10-14,1.2,4.0,26.8,39.0,13.8,0.7
2008-10-15,1.2,4.0,31.5,41.5,22.1,0.7
2008-10-16,1.2,4.0,35.2,43.0,30.6,0.7
2008-10-17,1.2,3.0,37.8,48.9,30.0,0.7
2008-10-18,1.2,3.0,42.1,53.4,34.3,0.7
2008-10-19,1.2,2.0,38.7,49.3,30.2,0.7
2008-10-20,1.3,2.0,38.5,48.2,33.6,0.7
2008-10-21,1.6,7.0,27.9,34.5,18.3,1.0
2008-10-22,1.8,9.0,15.8,23.7,9.5,1.1
2008-10-23,1.9,7.0,22.5,35.1,8.2,1.2
2008-10-24,1.9,6.0,28.9,36.9,19.4,1.2
2008-10-25,1.9,7.0,35.2,43.2,26.6,1.2
2008-10-26,1.9,6.0,31.5,41.7,24.3,1.2
2008-10-27,1.9,6.0,36.5,50.5,23.2,1.2
2008-10-28,2.0,5.0,39.2,51.8,31.5,1.3
2008-10-29,2.0,4.0,41.0,54.0,32.0,1.3
2008-10-30,2.0,4.0,37.4,49.3,29.7,1.3
2008-10-31,2.0,4.0,40.8,52.7,31.3,1.3
2008-11-01,2.0,4.0,40.6,49.5,36.3,1.3
2008-11-02,2.1,6.0,39.0,49.1,30.9,1.6
2008-11-03,2.1,6.0,31.8,36.5,27.3,1.6
2008-11-04,2.4,9.0,30.2,37.2,19.6,1.9
2008-11-05,3.4,23.0,15.8,19.9,10.6,3.0
2008-11-06,3.5,22.0,11.1,15.6,5.5,3.0
2008-11-07,3.6,19.0,21.0,28.4,3.9,3.2
2008-11-08,3.6,17.0,28.8,31.3,27.0,3.3
2008-11-09,3.7,16.0,30.7,40.3,22.8,3.3
2008-11-10,4.1,19.0,28.6,33.8,26.6,3.7
2008-11-11,4.3,21.0,25.7,27.5,23.0,4.0
2008-11-12,4.8,23.0,26.8,31.3,22.8,4.6
2008-11-13,5.0,22.0,29.7,32.4,21.7,4.7
2008-11-14,5.2,26.0,12.7,21.7,7.0,4.9
2008-11-15,5.3,24.0,20.7,35.4,7.9,5.0
2008-11-16,5.3,22.0,28.8,36.0,20.8,5.0
2008-11-17,5.4,22.0,30.0,41.5,23.2,5.0
2008-11-18,5.4,21.0,33.6,43.3,25.5,5.0
2008-11-19,5.4,21.0,32.4,42.4,24.4,5.0
2008-11-20,5.4,20.0,25.5,31.3,15.8,5.0
2008-11-21,5.4,21.0,21.6,27.9,9.7,5.0
2008-11-22,5.4,20.0,26.6,37.9,9.5,5.0
2008-11-23,5.4,21.0,22.6,27.9,14.0,5.0
2008-11-24,5.4,20.0,25.9,40.8,10.9,5.0
2008-11-25,5.4,20.0,28.0,38.3,19.9,5.0
2008-11-26,5.4,20.0,29.5,40.5,20.3,5.0
2008-11-27,5.4,20.0,29.3,35.8,21.6,5.1
2008-11-28,5.6,24.0,22.1,26.1,17.8,5.4
2008-11-29,5.9,25.0,20.7,23.4,16.5,5.7
2008-11-30,6.5,36.0,18.9,20.5,17.6,6.5
2008-12-01,6.6,33.0,25.3,34.5,18.9,6.5
2008-12-02,7.0,,26.2,33.3,21.9,6.9
2008-12-03,7.9,44.0,19.0,21.9,16.9,7.9
2008-12-04,8.2,44.0,10.2,18.0,-2.0,8.1
2008-12-05,8.2,41.0,13.1,22.3,-1.3,8.1
2008-12-06,8.2,37.0,26.1,34.0,17.8,8.2
2008-12-07,8.3,37.0,29.1,33.1,25.0,8.3
2008-12-08,8.6,41.0,18.5,25.0,7.5,8.5
2008-12-09,8.6,40.0,8.6,15.1,1.9,8.5
2008-12-10,8.6,38.0,20.7,29.5,12.4,8.5
2008-12-11,8.6,37.0,18.9,25.5,10.9,8.5
