date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,,50.0,67.6,39.4,0.0
2008-10-02,0.0,0.0,47.1,63.1,36.5,0.0
2008-10-03,0.1,0.0,45.0,57.2,36.5,0.0
2008-10-04,0.8,0.0,39.7,47.5,34.5,0.0
2008-10-05,0.9,0.0,38.3,46.9,33.1,0.0
2008-10-06,0.9,0.0,40.8,57.0,30.9,0.0
2008-10-07,0.9,0.0,42.6,59.7,29.1,0.0
2008-10-08,0.9,0.0,45.9,65.5,30.6,0.0
2008-10-09,1.0,0.0,46.4,63.1,32.5,0.0
2008-10-10,1.0,,46.6,54.9,39.4,0.0
2008-10-11,2.1,0.0,43.2,50.0,32.2,0.0
2008-10-12,2.1,0.0,31.5,43.0,21.2,0.0
2008-10-13,2.2,0.0,32.2,47.3,18.3,0.0
2008-10-14,2.2,0.0,37.4,49.5,30.7,0.0
2008-10-15,2.2,0.0,39.6,55.8,28.0,0.0
2008-10-16,2.2,0.0,41.5,59.0,29.1,0.0
2008-10-17,2.2,0.0,45.5,64.4,31.8,0.0
2008-10-18,2.2,0.0,45.9,62.8,33.3,0.0
2008-10-19,2.2,0.0,45.5,62.4,34.0,0.0
2008-10-20,2.2,0.0,42.1,55.6,32.7,0.0
2008-10-21,2.2,0.0,41.5,56.1,29.3,0.0
2008-10-22,2.2,0.0,30.9,40.3,24.4,0.0
2008-10-23,2.2,0.0,38.7,55.0,26.1,0.0
2008-10-24,2.2,0.0,41.0,58.1,29.8,0.0
2008-10-25,2.2,0.0,45.7,68.4,31.1,0.0
2008-10-26,2.2,0.0,48.0,68.0,35.4,0.0
2008-10-27,2.2,0.0,44.4,61.5,33.1,0.0
2008-10-28,2.2,0.0,45.7,67.1,32.0,0.0
2008-10-29,2.2,0.0,45.0,65.3,31.8,0.0
2008-10-30,2.2,0.0,45.5,64.8,34.2,0.0
2008-10-31,2.2,0.0,44.8,62.4,33.8,0.0
2008-11-01,2.3,0.0,44.1,62.2,34.0,0.0
2008-11-02,2.4,0.0,44.6,57.2,35.1,0.0
2008-11-03,2.4,0.0,41.0,54.9,32.7,0.0
2008-11-04,2.7,,36.0,41.0,29.8,0.0
2008-11-05,2.7,1.0,23.4,32.0,13.5,0.0
2008-11-06,2.8,0.0,21.4,37.0,8.1,0.0
2008-11-07,2.9,0.0,31.3,51.4,14.5,0.0
2008-11-08,2.9,0.0,35.1,50.4,26.2,0.0
2008-11-09,2.9,0.0,34.3,44.4,26.2,0.0
2008-11-10,2.9,0.0,31.1,38.3,28.6,0.0
2008-11-11,2.9,0.0,31.1,39.4,25.2,0.0
2008-11-12,2.9,0.0,36.0,52.2,23.4,0.0
2008-11-13,2.9,0.0,43.2,60.4,30.4,0.0
2008-11-14,2.9,0.0,38.8,49.8,29.7,0.0
2008-11-15,2.9,0.0,37.9,55.9,27.1,0.0
2008-11-16,2.9,0.0,41.5,58.5,30.9,0.0
