date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,50.9,73.8,34.9,0.0
2008-10-02,0.0,50.4,71.1,35.6,0.0
2008-10-03,0.0,47.7,63.5,37.2,0.0
2008-10-04,0.4,43.7,48.0,40.8,0.0
2008-10-05,0.8,39.4,47.7,32.4,0.0
2008-10-06,0.8,37.0,49.1,29.7,0.0
2008-10-07,0.8,41.9,59.5,29.3,0.0
2008-10-08,0.9,39.2,54.9,28.8,0.0
2008-10-09,1.2,32.2,37.2,24.4,0.1
2008-10-10,1.3,25.9,37.2,17.6,0.2
2008-10-11,1.4,28.2,34.3,22.6,0.3
2008-10-12,1.5,27.0,33.1,23.5,0.3
2008-10-13,1.5,29.1,37.2,18.9,0.3
2008-10-14,1.5,34.9,45.9,30.0,0.3
2008-10-15,1.5,36.7,47.7,30.6,0.0
2008-10-16,1.5,34.3,44.8,29.1,0.0
2008-10-17,1.5,37.9,55.6,28.8,0.0
2008-10-18,1.5,39.9,60.8,29.8,0.0
2008-10-19,1.5,39.9,57.7,29.3,0.0
2008-10-20,1.5,40.1,57.0,30.4,0.0
2008-10-21,1.8,33.1,44.1,22.1,0.0
2008-10-22,1.8,27.1,41.5,16.0,0.0
2008-10-23,1.8,31.8,50.4,19.9,0.0
2008-10-24,1.8,33.8,48.9,24.1,0.0
2008-10-25,1.8,35.6,49.8,27.9,0.0
2008-10-26,1.8,36.0,54.0,26.4,0.0
2008-10-27,1.8,36.3,57.4,22.3,0.0
2008-10-28,1.8,39.4,60.3,28.0,0.0
2008-10-29,1.8,37.8,57.9,28.8,0.0
2008-10-30,1.8,37.9,57.2,26.8,0.0
2008-10-31,1.8,40.1,57.4,29.5,0.0
2008-11-01,1.8,42.1,52.0,37.4,0.0
2008-11-02,1.9,39.7,46.6,34.2,0.0
2008-11-03,2.2,35.1,39.6,33.6,0.1
2008-11-04,2.7,32.4,36.9,26.4,0.5
2008-11-05,2.9,24.6,30.2,18.1,0.7
2008-11-06,2.9,19.6,32.0,10.9,0.7
2008-11-07,2.9,28.0,34.9,18.1,0.7
2008-11-08,2.9,34.5,39.9,32.0,0.7
2008-11-09,2.9,33.4,39.6,27.0,0.7
2008-11-10,3.0,35.1,40.8,32.9,0.8
2008-11-11,3.1,33.1,36.1,31.5,0.9
2008-11-12,3.2,34.3,38.8,31.1,1.0
2008-11-13,3.5,36.3,42.1,26.8,0.7
2008-11-14,3.5,22.8,33.6,14.4,0.7
2008-11-15,3.5,27.7,41.2,14.2,0.7
2008-11-16,3.5,30.2,44.6,21.2,0.7
2008-11-17,3.5,32.2,48.9,22.6,0.7
2008-11-18,3.5,33.3,52.0,23.2,0.7
2008-11-19,3.5,33.6,50.0,24.1,0.7
2008-11-20,3.7,31.3,43.9,25.5,0.9
