date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.8,67.1,43.2,0.0
2008-10-02,0.0,0.0,48.0,62.6,42.1,0.0
2008-10-03,0.0,0.0,45.3,55.0,39.7,0.0
2008-10-04,0.2,0.0,40.5,45.3,37.2,0.0
2008-10-05,0.2,0.0,35.4,41.0,30.9,0.0
2008-10-06,0.3,0.0,34.9,44.4,30.6,0.0
2008-10-07,0.3,0.0,39.9,49.1,34.7,0.0
2008-10-08,0.3,0.0,34.7,45.5,23.2,0.0
2008-10-09,0.3,0.0,24.4,33.1,20.3,0.0
2008-10-10,0.3,1.0,19.2,23.5,15.8,0.1
2008-10-11,0.4,2.0,18.7,23.5,16.0,0.2
2008-10-12,0.7,4.0,17.8,28.0,13.8,0.4
2008-10-13,0.9,4.0,24.6,40.3,10.4,0.4
2008-10-14,1.0,2.0,30.4,38.8,23.5,0.6
2008-10-15,1.3,4.0,33.8,42.8,30.0,0.8
2008-10-16,1.3,5.0,32.5,38.3,28.8,0.9
2008-10-17,1.3,5.0,37.6,49.8,28.2,0.9
2008-10-18,1.3,5.0,43.9,54.5,36.5,0.9
2008-10-19,1.3,5.0,36.3,48.0,31.6,1.0
2008-10-20,1.3,4.0,39.0,50.5,31.1,1.0
2008-10-21,1.5,7.0,24.6,37.2,15.1,1.2
2008-10-22,1.6,7.0,22.1,36.9,10.2,1.3
2008-10-23,1.7,7.0,32.7,45.7,27.0,1.4
2008-10-24,1.7,7.0,31.8,41.0,23.5,1.4
2008-10-25,1.7,6.0,36.9,46.9,31.3,1.4
2008-10-26,1.7,6.0,32.2,43.0,26.1,1.4
2008-10-27,1.8,6.0,38.1,52.7,29.3,1.4
2008-10-28,1.8,6.0,42.1,55.9,35.4,1.4
2008-10-29,1.8,5.0,40.1,48.2,33.8,1.4
2008-10-30,1.8,5.0,38.8,50.4,31.6,1.4
2008-10-31,1.9,4.0,42.8,51.1,37.8,1.5
2008-11-01,1.9,4.0,40.1,45.0,36.5,1.4
2008-11-02,2.0,3.0,37.6,42.3,31.8,1.2
2008-11-03,2.2,5.0,30.0,31.8,28.6,1.4
2008-11-04,2.5,11.0,28.2,34.3,22.3,1.7
2008-11-05,2.5,11.0,19.8,23.9,16.9,1.7
2008-11-06,2.5,10.0,14.0,25.2,4.8,1.7
2008-11-07,3.4,13.0,26.2,30.2,20.3,2.4
2008-11-08,3.5,13.0,32.2,37.6,28.6,2.5
2008-11-09,3.5,12.0,31.3,39.4,25.3,2.5
2008-11-10,3.6,12.0,31.8,36.9,28.9,2.6
2008-11-11,3.7,13.0,27.1,29.7,25.5,2.7
2008-11-12,4.1,13.0,30.4,34.9,25.9,3.1
2008-11-13,4.6,20.0,27.9,34.9,16.0,3.6
2008-11-14,4.7,20.0,15.6,21.7,11.7,3.7
2008-11-15,4.8,18.0,24.4,32.5,12.6,3.8
2008-11-16,4.9,17.0,27.0,33.4,20.8,3.9
2008-11-17,4.9,17.0,30.2,38.3,24.6,3.9
2008-11-18,4.9,16.0,34.3,42.3,29.7,3.9
2008-11-19,4.9,16.0,27.1,37.4,19.4,3.9
2008-11-20,5.0,16.0,27.3,37.4,16.3,4.0
2008-11-21,5.2,20.0,20.8,26.8,14.4,4.2
2008-11-22,5.3,20.0,22.6,29.8,14.9,4.3
2008-11-23,5.3,19.0,17.8,24.1,12.2,4.3
2008-11-24,5.4,19.0,20.5,30.0,11.1,4.4
2008-11-25,5.4,18.0,26.2,34.9,19.6,4.4
2008-11-26,5.4,18.0,27.1,36.3,14.7,4.4
2008-11-27,5.4,18.0,23.2,37.2,14.5,4.4
2008-11-28,5.5,19.0,24.6,27.1,20.1,4.5
2008-11-29,5.9,21.0,28.2,32.9,26.1,4.9
2008-11-30,6.1,22.0,27.3,30.4,22.3,5.1
2008-12-01,6.2,21.0,29.8,33.4,22.6,5.1
2008-12-02,6.5,28.0,25.2,31.8,12.6,5.4
2008-12-03,6.5,27.0,12.6,19.4,4.6,5.4
2008-12-04,6.5,26.0,0.9,8.1,-7.2,5.4
2008-12-05,7.0,26.0,15.4,19.9,7.3,5.8
2008-12-06,7.6,31.0,22.6,30.4,18.0,6.3
2008-12-07,7.7,31.0,22.3,27.1,17.8,6.4
2008-12-08,7.8,32.0,15.6,21.9,5.4,6.5
2008-12-09,7.8,32.0,14.4,21.0,3.9,6.6
2008-12-10,7.9,33.0,24.6,30.2,17.6,6.7
2008-12-11,8.0,33.0,20.7,27.7,12.0,6.7
2008-12-12,8.4,37.0,19.8,27.5,11.1,7.1
2008-12-13,8.4,36.0,-0.2,24.3,-27.9,7.1
2008-12-14,8.4,36.0,-12.8,-0.6,-28.5,7.1
2008-12-15,8.5,35.0,5.9,13.1,-1.1,7.2
2008-12-16,8.5,34.0,4.5,12.9,-0.8,7.2
2008-12-17,8.6,32.0,4.8,7.5,1.4,7.3
2008-12-18,8.7,32.0,8.1,13.8,0.7,7.4
2008-12-19,9.0,36.0,5.4,13.1,-3.3,7.7
2008-12-20,9.0,35.0,-6.7,-1.5,-14.4,7.7
2008-12-21,9.2,37.0,4.5,17.2,-13.2,7.9
2008-12-22,9.6,42.0,18.5,24.6,9.1,8.3
2008-12-23,9.6,42.0,5.7,9.9,2.1,8.3
2008-12-24,9.9,44.0,7.7,13.5,2.8,8.6
2008-12-25,10.3,48.0,18.3,22.3,13.5,9.0
2008-12-26,10.3,45.0,4.8,13.6,-2.6,9.0
2008-12-27,10.5,46.0,5.4,10.0,-2.7,9.2
2008-12-28,10.8,47.0,17.6,22.6,9.7,9.5
2008-12-29,11.8,50.0,25.9,28.9,16.5,10.4
2008-12-30,11.8,47.0,11.5,16.3,8.1,10.4
2008-12-31,12.0,49.0,19.4,22.5,14.4,10.6
2009-01-01,12.5,53.0,20.8,26.2,17.2,11.0
2009-01-02,13.4,54.0,24.1,28.8,11.3,11.8
2009-01-03,13.4,53.0,0.0,11.3,-12.8,11.8
2009-01-04,13.4,51.0,-4.5,5.9,-13.7,11.8
2009-01-05,13.7,53.0,5.7,11.1,-0.8,12.1
2009-01-06,14.4,56.0,15.1,20.5,9.3,12.7
2009-01-07,15.7,58.0,26.2,28.9,20.1,13.9
2009-01-08,16.1,59.0,26.4,28.9,19.4,14.3
2009-01-09,16.2,59.0,18.5,23.9,11.3,14.4
2009-01-10,16.3,59.0,16.5,19.6,12.0,14.5
2009-01-11,16.6,61.0,21.7,28.4,15.6,14.8
2009-01-12,16.6,60.0,21.7,26.6,16.3,14.8
2009-01-13,16.6,58.0,24.8,32.0,17.6,14.8
2009-01-14,16.6,57.0,26.1,28.0,24.4,14.8
2009-01-15,16.6,56.0,24.3,31.8,18.0,14.8
2009-01-16,16.6,54.0,21.7,31.3,16.3,14.8
2009-01-17,16.6,54.0,24.1,36.0,18.1,14.9
2009-01-18,16.6,53.0,27.5,38.8,21.2,14.9
2009-01-19,16.6,53.0,27.9,38.3,22.8,14.9
2009-01-20,16.7,52.0,29.8,41.9,26.1,14.9
2009-01-21,16.7,52.0,28.4,37.6,22.6,14.9
2009-01-22,16.8,52.0,25.7,33.4,19.6,14.9
2009-01-23,16.8,52.0,19.2,27.9,13.8,14.9
2009-01-24,17.0,55.0,22.6,30.4,15.8,15.1
2009-01-25,17.0,55.0,2.3,19.9,-11.2,15.1
2009-01-26,17.0,54.0,-9.2,4.5,-14.3,15.1
2009-01-27,17.3,57.0,-3.3,3.7,-14.3,15.3
2009-01-28,17.8,60.0,10.6,18.9,1.9,15.8
2009-01-29,17.9,59.0,14.9,20.3,10.8,15.9
2009-01-30,17.9,57.0,16.3,25.7,9.3,15.9
2009-01-31,17.9,56.0,17.1,24.3,6.6,15.9
2009-02-01,17.9,54.0,10.9,20.5,4.1,15.9
2009-02-02,18.2,58.0,18.9,24.8,11.7,16.2
2009-02-03,18.2,58.0,20.7,32.7,15.4,16.2
2009-02-04,18.3,57.0,22.8,35.2,16.3,16.3
2009-02-05,18.3,56.0,28.2,36.5,20.1,16.3
2009-02-06,18.6,58.0,25.5,29.3,21.2,16.5
2009-02-07,18.8,59.0,20.8,30.4,14.4,16.6
2009-02-08,18.9,60.0,24.6,34.7,15.3,16.7
2009-02-09,19.0,60.0,21.9,30.6,11.3,16.7
2009-02-10,19.0,60.0,14.0,22.1,8.2,16.7
2009-02-11,19.1,59.0,12.0,19.6,7.5,16.7
2009-02-12,19.1,59.0,11.1,23.4,3.0,16.7
2009-02-13,19.1,58.0,8.2,22.3,1.0,16.7
2009-02-14,19.3,58.0,13.6,25.0,4.6,16.8
2009-02-15,19.4,57.0,15.1,23.9,10.2,16.9
2009-02-16,19.5,57.0,21.7,31.3,15.4,17.0
2009-02-17,19.7,60.0,23.7,33.6,19.8,17.2
2009-02-18,19.8,59.0,21.4,27.7,19.0,17.2
2009-02-19,19.8,59.0,19.6,32.7,16.2,17.2
2009-02-20,20.1,63.0,15.3,19.9,9.1,17.4
2009-02-21,20.1,61.0,18.9,34.3,8.6,17.4
2009-02-22,20.3,60.0,25.3,38.3,14.7,17.6
2009-02-23,20.3,59.0,30.2,37.4,26.1,17.6
2009-02-24,20.9,63.0,28.6,34.9,22.5,18.2
2009-02-25,21.1,66.0,26.6,33.6,21.7,18.4
2009-02-26,21.7,73.0,21.0,26.8,10.0,19.0
2009-02-27,21.7,69.0,12.0,27.0,3.0,19.0
2009-02-28,21.7,68.0,13.6,32.4,0.9,19.1
2009-03-01,21.8,67.0,29.3,44.4,16.0,19.1
2009-03-02,21.8,66.0,35.6,45.1,27.3,19.2
2009-03-03,22.5,71.0,31.1,35.4,27.1,19.9
2009-03-04,22.7,73.0,26.8,33.4,18.5,20.1
2009-03-05,22.9,73.0,17.6,23.4,15.1,20.3
