date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.3,67.6,52.2,0.0
2008-10-02,0.0,0.0,55.9,66.9,50.0,0.0
2008-10-03,0.0,0.0,50.9,57.9,45.3,0.0
2008-10-04,0.3,0.0,42.4,47.3,36.1,0.0
2008-10-05,0.3,0.0,34.7,39.6,30.6,0.0
2008-10-06,0.3,0.0,34.7,40.1,27.9,0.0
2008-10-07,0.3,0.0,38.1,48.7,28.6,0.0
2008-10-08,0.3,0.0,28.4,34.9,21.7,0.0
2008-10-09,0.5,3.0,25.0,33.8,20.3,0.2
2008-10-10,0.9,10.0,19.6,22.5,16.9,0.9
2008-10-11,1.3,14.0,18.1,20.8,15.8,1.6
2008-10-12,1.5,17.0,18.3,23.5,16.2,2.0
2008-10-13,1.7,15.0,29.3,35.6,19.2,2.3
2008-10-14,1.7,14.0,32.0,36.9,25.7,2.4
2008-10-15,1.7,13.0,31.6,40.5,23.7,2.4
2008-10-16,1.7,12.0,32.9,37.8,28.4,2.5
2008-10-17,1.7,11.0,42.1,48.7,34.5,2.5
2008-10-18,1.7,9.0,43.2,51.3,36.5,2.5
2008-10-19,1.7,9.0,36.7,42.3,32.7,2.4
2008-10-20,1.9,12.0,38.3,46.6,26.6,2.7
2008-10-21,2.0,12.0,24.3,28.2,19.8,2.8
2008-10-22,2.0,11.0,30.0,42.4,18.9,2.8
2008-10-23,2.0,11.0,39.9,48.2,31.8,2.8
2008-10-24,2.0,10.0,36.0,39.7,31.5,2.8
2008-10-25,2.0,10.0,35.4,41.9,27.7,2.8
2008-10-26,2.0,10.0,30.2,42.3,12.4,2.8
2008-10-27,2.0,10.0,45.7,51.8,36.3,2.9
2008-10-28,2.0,10.0,49.8,57.0,44.6,2.9
2008-10-29,2.0,10.0,46.6,52.5,41.9,2.9
2008-10-30,2.0,10.0,44.2,51.4,39.2,2.9
2008-10-31,2.0,9.0,45.9,54.9,40.5,2.9
