date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.3,72.9,46.9,0.0
2008-10-02,0.0,0.0,54.0,69.8,45.5,0.0
2008-10-03,0.0,0.0,49.8,61.3,43.5,0.0
2008-10-04,0.7,0.0,42.3,47.5,39.6,0.0
2008-10-05,0.8,0.0,39.0,44.8,36.3,0.0
2008-10-06,0.8,0.0,39.4,47.7,34.0,0.0
2008-10-07,0.8,0.0,43.2,56.3,32.2,0.0
2008-10-08,0.8,0.0,42.4,53.6,34.7,0.0
2008-10-09,0.8,0.0,37.8,48.9,23.7,0.0
2008-10-10,0.8,0.0,27.1,35.4,19.2,0.0
2008-10-11,1.5,5.0,28.0,33.8,24.3,0.5
2008-10-12,1.5,5.0,24.6,31.1,21.0,0.5
2008-10-13,1.5,4.0,25.9,36.0,19.8,0.4
2008-10-14,1.5,3.0,32.4,45.3,23.5,0.3
2008-10-15,1.5,0.0,37.4,52.0,30.0,0.0
2008-10-16,1.5,0.0,39.4,50.5,30.0,0.0
2008-10-17,1.5,0.0,43.7,59.4,33.3,0.0
2008-10-18,1.5,0.0,45.7,60.1,36.3,0.0
2008-10-19,1.5,0.0,45.7,58.1,36.3,0.0
2008-10-20,1.5,0.0,46.0,57.6,39.9,0.0
2008-10-21,1.5,0.0,33.4,43.9,22.8,0.0
2008-10-22,1.5,0.0,28.4,42.8,15.8,0.0
2008-10-23,1.5,0.0,35.1,48.4,25.7,0.0
2008-10-24,1.5,0.0,37.6,47.3,27.9,0.0
2008-10-25,1.5,0.0,42.3,51.6,34.7,0.0
2008-10-26,1.5,0.0,41.4,55.8,31.3,0.0
2008-10-27,1.9,0.0,45.0,60.1,35.1,0.0
2008-10-28,1.9,0.0,46.9,64.6,37.9,0.0
2008-10-29,1.9,0.0,45.0,59.0,35.6,0.0
2008-10-30,1.9,0.0,44.8,59.9,34.9,0.0
2008-10-31,2.0,0.0,45.1,55.0,40.5,0.0
2008-11-01,2.0,0.0,46.4,53.4,40.1,0.0
2008-11-02,2.8,0.0,38.8,47.8,33.6,0.0
2008-11-03,3.0,0.0,35.8,41.0,32.5,0.0
2008-11-04,4.2,7.0,29.7,36.0,22.8,1.0
2008-11-05,4.3,6.0,21.2,24.4,12.2,1.0
2008-11-06,4.4,4.0,21.0,30.4,11.5,1.0
2008-11-07,4.4,3.0,29.7,32.4,25.5,1.0
2008-11-08,4.4,3.0,34.3,43.2,31.8,0.9
2008-11-09,4.6,3.0,35.2,43.5,32.4,0.9
2008-11-10,5.0,5.0,32.4,34.3,30.0,1.3
2008-11-11,5.1,5.0,30.6,33.4,28.9,1.3
2008-11-12,5.3,4.0,33.6,37.4,31.1,1.6
2008-11-13,5.5,4.0,35.2,37.9,29.7,1.3
2008-11-14,5.5,4.0,26.2,35.6,18.9,1.3
2008-11-15,5.5,4.0,29.7,43.5,20.5,1.3
2008-11-16,5.5,4.0,34.7,45.3,27.7,1.3
2008-11-17,5.5,4.0,39.0,56.3,30.9,1.3
2008-11-18,5.5,3.0,40.5,55.2,33.6,1.3
2008-11-19,5.5,3.0,38.8,53.4,32.5,1.3
2008-11-20,5.5,4.0,32.4,37.2,28.0,1.3
2008-11-21,5.5,4.0,27.0,33.8,19.4,1.3
2008-11-22,5.5,3.0,29.7,41.7,19.4,1.3
2008-11-23,5.5,3.0,27.9,38.3,21.0,1.3
2008-11-24,5.5,3.0,27.1,42.1,18.1,1.3
2008-11-25,5.5,3.0,32.5,48.0,26.1,1.3
2008-11-26,5.5,3.0,35.2,49.1,28.4,1.3
2008-11-27,5.5,3.0,33.1,43.9,27.0,1.3
2008-11-28,5.6,3.0,29.1,31.5,27.5,1.4
2008-11-29,6.0,4.0,30.9,33.6,27.9,1.9
2008-11-30,6.1,3.0,34.3,37.9,32.9,2.0
2008-12-01,6.1,4.0,36.0,42.1,30.2,2.0
2008-12-02,6.2,4.0,32.9,38.8,28.8,2.1
2008-12-03,6.2,4.0,28.2,29.1,26.2,2.1
2008-12-04,6.4,8.0,19.4,29.3,6.6,2.2
2008-12-05,6.4,8.0,20.5,28.2,7.2,2.2
2008-12-06,6.5,8.0,29.5,39.7,20.7,2.3
2008-12-07,6.5,7.0,30.9,40.1,25.2,2.3
2008-12-08,6.7,11.0,23.9,30.4,15.8,2.4
2008-12-09,6.7,10.0,19.4,29.1,11.7,2.4
2008-12-10,6.7,10.0,23.0,33.6,16.0,2.4
2008-12-11,6.7,9.0,25.2,37.8,15.6,2.4
2008-12-12,6.9,10.0,28.6,34.3,24.4,2.8
2008-12-13,7.7,20.0,18.3,29.7,11.3,3.7
2008-12-14,8.0,24.0,12.7,17.1,7.5,4.0
2008-12-15,8.1,21.0,10.4,18.9,2.7,4.1
2008-12-16,8.3,23.0,14.2,19.4,10.6,4.3
2008-12-17,8.3,23.0,10.8,17.4,3.4,4.3
2008-12-18,8.5,21.0,11.5,24.1,3.7,4.5
2008-12-19,8.7,26.0,12.9,19.4,6.1,4.8
2008-12-20,8.9,26.0,8.2,10.0,6.1,5.1
2008-12-21,9.1,25.0,15.1,23.0,9.1,5.3
2008-12-22,9.9,32.0,22.5,27.9,14.0,6.3
2008-12-23,10.1,34.0,14.0,17.4,10.9,6.5
2008-12-24,10.2,34.0,15.3,21.7,11.1,6.6
2008-12-25,11.5,44.0,23.2,28.6,14.0,8.1
2008-12-26,11.7,43.0,9.0,14.0,5.5,8.3
2008-12-27,11.8,43.0,9.9,15.4,6.3,8.4
2008-12-28,12.6,44.0,25.0,29.7,15.4,9.2
2008-12-29,12.6,41.0,30.7,34.9,28.4,9.2
2008-12-30,12.6,39.0,24.8,31.1,17.6,9.2
2008-12-31,12.6,38.0,23.9,31.1,14.7,9.2
2009-01-01,12.6,37.0,28.0,33.1,24.3,9.2
2009-01-02,13.1,41.0,28.9,34.5,16.7,9.7
2009-01-03,13.1,39.0,5.4,17.8,-6.2,9.7
2009-01-04,13.1,38.0,-0.4,15.1,-6.9,9.7
2009-01-05,13.2,42.0,10.6,17.1,-2.4,9.8
2009-01-06,13.7,43.0,21.6,28.0,16.5,10.5
2009-01-07,14.1,42.0,29.7,30.7,28.0,10.9
2009-01-08,14.2,42.0,30.6,35.8,24.8,11.0
2009-01-09,14.2,42.0,22.8,30.7,14.4,11.0
2009-01-10,14.3,41.0,20.3,25.3,17.8,11.1
2009-01-11,14.4,41.0,25.2,27.9,21.9,11.2
2009-01-12,14.5,40.0,28.9,31.8,27.5,11.3
2009-01-13,14.5,40.0,27.9,29.5,24.4,11.3
2009-01-14,14.5,39.0,25.2,33.8,18.1,11.3
2009-01-15,14.5,38.0,24.8,38.8,17.8,11.3
2009-01-16,14.5,38.0,26.2,40.6,19.8,11.3
2009-01-17,14.5,37.0,25.7,40.3,17.8,11.3
2009-01-18,14.5,37.0,28.8,46.9,20.3,11.3
2009-01-19,14.5,37.0,30.6,44.2,24.6,11.3
2009-01-20,14.5,37.0,30.0,44.6,24.6,11.3
2009-01-21,14.5,36.0,30.7,45.0,23.9,11.3
2009-01-22,14.8,41.0,31.1,38.3,24.1,11.6
2009-01-23,15.4,42.0,31.6,33.4,26.8,12.2
2009-01-24,16.1,46.0,31.1,33.4,28.8,12.9
2009-01-25,16.6,51.0,28.0,33.8,16.7,13.4
2009-01-26,16.6,51.0,9.5,16.7,-4.7,13.4
2009-01-27,16.8,49.0,3.7,11.7,-9.0,13.6
2009-01-28,16.9,56.0,16.9,20.8,10.8,13.8
2009-01-29,16.9,54.0,19.4,22.1,16.3,13.8
2009-01-30,16.9,51.0,23.9,32.9,15.8,13.8
2009-01-31,16.9,50.0,23.9,34.2,16.3,13.8
2009-02-01,16.9,49.0,17.8,28.6,8.8,13.8
2009-02-02,16.9,49.0,20.3,33.1,10.9,13.8
2009-02-03,16.9,47.0,26.1,47.7,15.8,13.8
2009-02-04,16.9,47.0,27.1,46.4,19.6,13.8
2009-02-05,16.9,46.0,27.7,39.0,22.1,13.8
2009-02-06,17.1,47.0,28.2,36.0,18.9,14.0
2009-02-07,17.2,47.0,25.7,38.7,16.9,14.1
2009-02-08,17.3,47.0,31.3,38.1,26.4,14.2
2009-02-09,17.6,50.0,26.4,35.1,19.4,14.5
2009-02-10,17.6,49.0,17.2,26.2,7.5,14.5
2009-02-11,17.7,52.0,16.5,26.1,7.3,14.6
2009-02-12,17.7,50.0,14.2,33.3,5.9,14.6
2009-02-13,17.8,47.0,15.8,28.8,5.5,14.7
2009-02-14,18.1,55.0,19.2,24.8,15.3,15.0
2009-02-15,18.1,53.0,16.5,30.9,7.9,15.0
2009-02-16,18.3,54.0,22.6,34.5,12.9,15.2
2009-02-17,19.5,62.0,25.2,27.7,22.8,16.4
2009-02-18,19.8,64.0,23.2,24.6,22.1,16.7
2009-02-19,19.8,62.0,23.4,32.7,15.4,16.7
2009-02-20,19.8,60.0,23.9,35.6,15.6,16.7
2009-02-21,19.9,59.0,24.8,45.0,13.8,16.8
2009-02-22,19.9,57.0,30.6,45.7,20.7,16.8
2009-02-23,20.8,60.0,33.6,36.7,30.9,17.7
2009-02-24,21.5,60.0,32.0,34.9,25.3,18.4
2009-02-25,21.8,58.0,30.7,40.6,24.8,18.7
2009-02-26,22.1,64.0,25.2,33.4,13.5,19.1
2009-02-27,22.1,63.0,13.1,27.3,6.6,19.1
2009-02-28,22.2,61.0,18.0,36.7,5.4,19.2
2009-03-01,22.2,59.0,31.3,46.6,20.7,19.2
2009-03-02,22.2,58.0,39.7,50.0,32.9,19.2
2009-03-03,22.2,57.0,40.3,46.6,36.0,19.2
2009-03-04,22.3,60.0,33.6,41.0,23.4,19.4
2009-03-05,22.4,60.0,21.6,27.5,15.3,19.6
2009-03-06,22.5,60.0,19.9,27.9,7.7,19.7
2009-03-07,22.6,59.0,16.5,27.9,5.4,19.9
2009-03-08,22.7,62.0,24.6,34.7,17.1,20.1
2009-03-09,23.0,62.0,18.5,25.3,7.5,20.4
2009-03-10,23.1,65.0,12.7,18.0,8.8,20.5
2009-03-11,23.1,62.0,18.7,37.2,8.2,20.5
2009-03-12,23.1,61.0,20.5,39.7,9.3,20.5
2009-03-13,23.1,60.0,24.3,44.6,11.5,20.3
2009-03-14,23.2,59.0,27.3,43.2,14.5,19.9
2009-03-15,23.2,58.0,33.3,41.0,24.3,19.8
2009-03-16,23.2,56.0,40.8,47.5,35.6,19.8
2009-03-17,23.2,55.0,37.2,45.7,28.4,19.8
2009-03-18,23.2,54.0,34.7,48.6,24.8,19.8
2009-03-19,23.3,53.0,37.0,50.9,27.5,19.8
2009-03-20,23.3,51.0,42.1,59.0,32.5,19.7
2009-03-21,23.3,49.0,45.0,57.9,35.2,19.4
2009-03-22,23.8,53.0,32.9,43.9,26.6,19.9
2009-03-23,24.3,57.0,26.4,28.8,23.2,20.5
2009-03-24,24.6,59.0,26.2,32.2,23.4,20.8
2009-03-25,25.5,67.0,24.8,27.0,21.7,21.9
2009-03-26,25.5,65.0,17.4,30.0,8.8,21.9
2009-03-27,25.6,63.0,19.8,34.3,6.1,22.0
2009-03-28,25.7,61.0,30.2,36.0,18.7,22.1
2009-03-29,26.3,71.0,23.4,35.2,17.2,22.8
2009-03-30,26.4,67.0,20.7,30.0,14.0,23.0
2009-03-31,27.2,74.0,24.1,29.7,20.8,24.0
2009-04-01,27.6,75.0,23.2,34.2,19.6,24.4
2009-04-02,27.9,76.0,27.1,32.0,21.9,24.7
2009-04-03,28.0,75.0,26.6,32.9,23.2,24.8
2009-04-04,28.0,73.0,28.2,39.4,22.8,24.8
2009-04-05,28.0,70.0,27.3,41.9,17.6,24.8
2009-04-06,28.0,68.0,30.6,52.9,15.3,24.7
2009-04-07,28.0,65.0,39.2,54.9,23.0,24.5
2009-04-08,28.1,65.0,36.1,44.2,30.4,24.4
2009-04-09,28.7,67.0,31.3,35.1,27.0,25.1
2009-04-10,28.8,66.0,36.1,45.5,27.1,25.2
2009-04-11,28.8,65.0,39.0,51.1,31.1,25.0
2009-04-12,28.8,63.0,37.6,49.6,29.3,24.9
2009-04-13,28.8,62.0,38.7,50.9,27.7,24.5
2009-04-14,29.3,64.0,34.7,39.0,30.7,25.0
2009-04-15,30.0,72.0,30.9,36.3,26.1,25.7
2009-04-16,30.3,71.0,30.9,39.6,25.3,26.0
2009-04-17,30.3,66.0,36.7,49.3,30.2,25.9
2009-04-18,30.3,63.0,38.3,52.0,28.9,25.5
2009-04-19,30.3,61.0,41.0,54.9,28.6,25.1
2009-04-20,30.3,59.0,45.1,59.5,32.9,24.5
2009-04-21,30.3,56.0,47.5,62.8,36.7,23.7
2009-04-22,30.3,54.0,46.6,62.4,37.0,22.9
2009-04-23,30.3,52.0,45.7,58.1,36.7,22.1
2009-04-24,30.6,54.0,33.8,40.5,27.1,22.3
2009-04-25,30.6,53.0,33.8,42.8,26.8,22.3
2009-04-26,30.7,52.0,29.5,40.5,21.0,22.3
2009-04-27,30.7,52.0,33.6,46.4,19.6,22.2
2009-04-28,31.1,52.0,38.1,48.4,29.8,21.8
2009-04-29,31.1,50.0,33.8,44.8,24.4,21.8
