date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,55.4,68.5,46.8,0.0
2008-10-02,0.0,53.4,67.3,43.3,0.0
2008-10-03,0.0,48.0,58.6,41.4,0.0
2008-10-04,0.4,41.5,44.6,37.0,0.0
2008-10-05,0.4,37.4,41.9,33.3,0.0
2008-10-06,0.4,38.8,47.3,32.7,0.0
2008-10-07,0.4,44.6,57.2,33.3,0.0
2008-10-08,0.4,42.8,52.2,36.1,0.0
2008-10-09,0.4,38.1,47.5,27.7,0.0
2008-10-10,0.6,29.3,38.5,24.6,0.0
2008-10-11,1.3,26.2,30.6,23.2,0.6
2008-10-12,1.6,25.0,32.9,20.1,0.9
2008-10-13,1.7,25.9,35.1,19.0,0.9
2008-10-14,1.8,32.9,41.5,24.1,0.9
2008-10-15,1.8,36.5,43.2,30.4,0.8
2008-10-16,1.8,36.5,43.3,30.6,0.7
2008-10-17,1.8,42.3,54.7,33.1,0.5
2008-10-18,1.8,45.9,58.5,36.7,0.2
2008-10-19,1.8,43.7,54.1,36.3,0.0
2008-10-20,1.8,39.0,48.2,31.8,0.0
2008-10-21,1.8,30.6,37.0,22.6,0.0
2008-10-22,1.9,29.5,39.4,19.6,0.0
2008-10-23,1.9,39.7,52.2,29.7,0.0
2008-10-24,1.9,39.4,48.0,34.9,0.0
2008-10-25,1.9,41.9,49.8,34.2,0.0
2008-10-26,1.9,41.9,52.7,31.5,0.0
2008-10-27,2.0,43.7,57.6,31.6,0.0
2008-10-28,2.0,46.8,60.4,36.0,0.0
2008-10-29,2.0,44.2,56.1,35.6,0.0
2008-10-30,2.0,44.6,58.1,33.4,0.0
2008-10-31,2.0,45.1,54.0,39.7,0.0
2008-11-01,2.1,43.3,51.6,38.7,0.0
2008-11-02,2.2,39.0,44.6,32.7,0.0
2008-11-03,2.3,33.8,38.1,29.8,0.0
2008-11-04,2.6,29.7,34.2,21.9,0.3
2008-11-05,2.6,21.6,26.1,18.3,0.3
2008-11-06,2.6,20.8,27.1,16.2,0.3
2008-11-07,2.8,30.0,34.7,22.3,0.4
2008-11-08,2.8,35.1,39.4,30.2,0.4
2008-11-09,2.8,32.5,39.2,26.6,0.4
2008-11-10,2.8,33.4,36.5,30.7,0.4
2008-11-11,2.8,30.6,33.3,27.9,0.4
2008-11-12,2.9,34.9,38.8,29.8,0.4
2008-11-13,3.2,33.8,39.2,26.1,0.4
2008-11-14,3.2,23.9,29.7,17.8,0.4
2008-11-15,3.3,32.4,41.0,23.0,0.5
2008-11-16,3.3,36.1,45.3,30.6,0.5
2008-11-17,3.3,39.2,52.5,29.5,0.5
2008-11-18,3.3,42.6,55.8,35.1,0.5
2008-11-19,3.3,39.6,50.4,29.8,0.5
2008-11-20,3.3,26.4,30.9,23.5,0.5
2008-11-21,3.3,24.6,31.6,18.7,0.5
2008-11-22,3.3,27.1,39.0,16.5,0.5
2008-11-23,3.3,27.5,33.1,20.1,0.5
2008-11-24,3.3,26.1,36.9,15.4,0.5
2008-11-25,3.4,29.7,38.1,20.8,0.5
2008-11-26,3.4,32.0,41.0,26.2,0.5
2008-11-27,3.4,28.8,38.3,19.9,0.5
2008-11-28,3.4,29.1,34.0,27.3,0.5
2008-11-29,3.4,30.9,34.2,28.4,0.5
2008-11-30,3.4,32.7,35.4,30.7,0.5
2008-12-01,3.4,34.9,41.4,29.7,0.5
2008-12-02,3.5,32.4,39.4,27.3,0.6
2008-12-03,3.5,26.2,29.3,23.4,0.6
2008-12-04,3.5,17.1,25.7,6.1,0.6
2008-12-05,3.5,21.4,27.3,7.7,0.6
2008-12-06,3.6,32.5,38.5,26.4,0.7
2008-12-07,3.6,34.5,41.5,27.5,0.7
2008-12-08,3.6,23.9,29.1,14.5,0.7
2008-12-09,3.6,17.6,23.2,10.9,0.7
2008-12-10,3.6,27.1,34.9,21.4,0.7
2008-12-11,3.6,27.0,33.8,22.3,0.7
2008-12-12,3.8,26.8,35.6,19.2,0.8
2008-12-13,3.8,18.1,27.1,3.2,0.8
2008-12-14,3.8,7.5,14.9,-1.7,0.8
2008-12-15,4.0,8.1,14.4,2.3,1.0
2008-12-16,4.0,10.9,19.2,5.0,1.0
2008-12-17,4.0,7.5,16.9,3.2,1.0
2008-12-18,4.0,8.2,21.0,-0.2,1.0
2008-12-19,4.2,9.9,19.0,3.2,1.2
2008-12-20,4.2,2.7,6.4,-1.8,1.2
2008-12-21,4.5,5.5,12.0,-8.7,1.4
2008-12-22,4.9,13.6,22.1,7.3,1.8
2008-12-23,4.9,9.3,16.3,4.8,1.8
2008-12-24,5.0,9.0,14.7,2.1,1.9
2008-12-25,6.0,17.6,23.7,11.5,3.0
2008-12-26,6.0,10.6,19.0,2.7,3.0
2008-12-27,6.1,10.0,16.5,1.8,3.1
2008-12-28,6.4,20.3,26.2,15.8,3.4
2008-12-29,6.6,30.4,34.3,23.9,3.6
2008-12-30,6.6,23.5,28.4,19.0,3.6
2008-12-31,6.6,24.1,32.9,15.3,3.6
2009-01-01,7.1,26.4,30.4,23.2,4.1
2009-01-02,7.4,28.9,35.1,17.6,4.4
2009-01-03,7.4,6.4,17.6,-6.7,4.4
2009-01-04,7.4,-1.8,8.1,-9.8,4.4
2009-01-05,7.4,8.1,14.9,-3.3,4.4
2009-01-06,7.6,19.8,25.3,14.2,4.6
2009-01-07,7.9,29.7,32.5,25.3,4.9
2009-01-08,8.0,31.8,40.3,23.2,5.0
2009-01-09,8.0,21.4,28.6,16.7,5.0
2009-01-10,8.0,19.8,25.3,16.0,5.0
2009-01-11,8.2,23.9,27.9,17.8,5.3
2009-01-12,8.2,27.7,31.8,24.4,5.3
2009-01-13,8.2,29.1,34.0,25.7,5.3
2009-01-14,8.2,28.6,33.6,24.3,5.3
2009-01-15,8.2,29.1,34.7,24.4,5.3
2009-01-16,8.2,29.7,37.8,22.8,5.3
2009-01-17,8.2,25.0,32.7,16.0,5.3
2009-01-18,8.2,27.0,35.6,17.2,5.3
2009-01-19,8.2,27.9,38.1,19.9,5.3
2009-01-20,8.2,30.0,40.8,20.5,5.3
2009-01-21,8.2,31.6,42.4,24.6,5.3
2009-01-22,8.3,31.1,40.5,24.8,5.5
2009-01-23,8.3,29.3,35.8,21.7,5.5
2009-01-24,8.7,26.6,32.4,22.1,5.9
2009-01-25,9.0,22.6,31.6,3.6,6.4
2009-01-26,9.0,0.0,9.3,-7.1,6.4
2009-01-27,9.0,2.5,9.7,-7.6,6.4
2009-01-28,9.1,14.9,21.0,9.0,6.5
2009-01-29,9.2,18.0,23.5,12.4,6.6
2009-01-30,9.2,23.9,34.0,18.0,6.6
2009-01-31,9.2,24.3,33.1,17.6,6.6
2009-02-01,9.2,20.8,28.8,13.5,6.6
2009-02-02,9.2,25.3,32.9,18.5,6.6
2009-02-03,9.3,28.6,39.7,21.0,6.7
2009-02-04,9.3,27.1,41.2,20.5,6.7
2009-02-05,9.3,27.7,35.6,20.3,6.7
2009-02-06,9.3,27.0,31.8,19.2,6.7
2009-02-07,9.3,24.3,36.9,18.3,6.7
2009-02-08,9.4,27.1,36.3,20.8,6.8
2009-02-09,9.4,24.6,31.8,17.6,6.8
2009-02-10,9.4,17.6,28.4,6.8,6.8
2009-02-11,9.4,12.9,22.1,4.6,6.8
2009-02-12,9.4,13.8,24.4,5.4,6.8
2009-02-13,9.4,11.8,24.4,3.0,6.8
2009-02-14,9.4,16.3,27.0,9.1,6.8
2009-02-15,9.4,14.4,25.0,7.3,6.8
2009-02-16,9.5,21.0,31.5,12.6,6.9
2009-02-17,9.6,24.4,31.5,20.7,7.0
2009-02-18,9.6,22.8,29.7,18.5,7.0
2009-02-19,9.6,22.3,29.8,15.1,7.0
2009-02-20,9.6,23.7,30.2,17.6,7.0
2009-02-21,9.7,24.8,37.0,13.8,7.1
2009-02-22,9.7,28.9,39.6,21.0,7.1
2009-02-23,9.8,31.1,39.7,25.5,7.2
2009-02-24,10.2,30.4,37.9,24.8,7.7
2009-02-25,10.3,27.7,39.7,23.0,7.8
2009-02-26,10.5,23.7,31.1,11.3,8.0
2009-02-27,10.5,12.6,21.6,5.5,8.0
2009-02-28,10.5,16.2,32.5,-0.6,8.0
2009-03-01,10.6,29.5,39.7,19.0,8.2
2009-03-02,10.6,36.0,46.0,27.1,8.2
2009-03-03,10.6,37.8,48.4,28.9,8.2
2009-03-04,10.6,31.6,44.1,23.2,8.2
2009-03-05,10.6,20.7,27.0,13.3,8.2
2009-03-06,10.6,17.6,30.2,10.2,8.2
2009-03-07,10.6,15.8,24.8,6.6,8.2
2009-03-08,10.7,19.9,29.8,14.0,8.4
2009-03-09,10.8,18.5,26.8,8.8,8.5
2009-03-10,10.8,11.7,19.6,5.5,8.5
2009-03-11,10.9,16.5,31.3,5.4,8.6
2009-03-12,10.9,21.0,32.7,9.1,8.6
2009-03-13,11.0,25.0,41.5,10.2,8.7
2009-03-14,11.0,28.2,41.5,18.1,8.7
2009-03-15,11.0,30.6,39.2,22.5,8.7
2009-03-16,11.1,36.0,47.7,30.2,8.8
2009-03-17,11.1,35.8,43.9,29.5,8.8
2009-03-18,11.1,33.8,46.2,26.4,8.8
2009-03-19,11.1,35.4,45.7,23.7,8.8
2009-03-20,11.1,39.7,48.7,31.6,8.8
2009-03-21,11.1,41.9,53.8,30.6,8.8
2009-03-22,11.1,34.7,43.7,26.6,8.8
2009-03-23,11.1,27.3,31.1,19.2,8.8
2009-03-24,11.1,24.4,33.3,18.0,8.8
2009-03-25,11.1,23.4,31.1,16.2,8.8
2009-03-26,11.1,19.6,27.7,4.1,8.8
