date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,58.1,77.9,46.9,0.0
2008-10-02,0.0,56.5,74.3,46.4,0.0
2008-10-03,0.1,51.8,64.2,43.2,0.0
2008-10-04,0.7,45.1,47.5,40.5,0.0
2008-10-05,0.7,42.8,50.5,39.0,0.0
2008-10-06,0.7,43.7,53.1,38.8,0.0
2008-10-07,0.7,49.8,62.1,39.7,0.0
2008-10-08,0.7,43.5,51.8,36.0,0.0
2008-10-09,0.7,36.1,43.5,26.8,0.0
2008-10-10,0.7,28.8,37.6,20.7,0.0
2008-10-11,1.1,31.1,35.8,27.7,0.4
2008-10-12,1.3,27.3,31.6,24.4,0.4
2008-10-13,1.3,27.9,36.5,19.9,0.3
2008-10-14,1.3,33.4,45.9,22.8,0.3
2008-10-15,1.3,41.5,53.8,32.9,0.0
2008-10-16,1.3,41.5,52.2,32.7,0.0
2008-10-17,1.3,48.4,61.3,34.3,0.0
2008-10-18,1.3,52.0,63.9,42.8,0.0
2008-10-19,1.3,48.4,60.8,41.4,0.0
2008-10-20,1.3,48.2,59.2,36.1,0.0
2008-10-21,1.3,35.1,45.1,26.8,0.0
2008-10-22,1.3,30.9,44.8,21.2,0.0
2008-10-23,1.3,37.8,52.2,25.3,0.0
2008-10-24,1.3,40.3,50.5,31.1,0.0
2008-10-25,1.3,45.0,56.1,34.3,0.0
2008-10-26,1.3,42.3,56.8,30.0,0.0
2008-10-27,1.3,47.1,63.9,34.2,0.0
2008-10-28,1.3,50.4,66.6,37.8,0.0
2008-10-29,1.3,48.9,60.4,39.4,0.0
2008-10-30,1.3,48.2,62.1,31.5,0.0
2008-10-31,1.4,50.9,58.5,44.4,0.0
2008-11-01,1.4,49.8,57.6,42.1,0.0
2008-11-02,2.2,41.9,46.8,37.0,0.0
2008-11-03,2.5,37.9,45.0,34.9,0.0
2008-11-04,3.2,32.4,38.1,26.8,0.3
2008-11-05,3.3,26.4,32.9,21.6,0.3
2008-11-06,3.3,24.1,34.3,16.5,0.3
2008-11-07,3.4,32.7,35.4,27.5,0.4
2008-11-08,3.4,36.7,44.1,31.3,0.3
2008-11-09,3.5,38.3,45.7,31.6,0.2
2008-11-10,3.6,35.1,36.9,33.6,0.1
2008-11-11,3.8,33.8,36.3,32.0,0.2
2008-11-12,4.1,38.8,44.2,29.3,0.0
2008-11-13,4.1,39.6,46.6,30.2,0.0
2008-11-14,4.1,28.2,36.3,23.7,0.0
2008-11-15,4.1,32.5,44.8,23.2,0.0
2008-11-16,4.1,39.6,51.1,31.3,0.0
2008-11-17,4.1,42.1,55.0,30.0,0.0
2008-11-18,4.1,47.3,58.5,35.1,0.0
2008-11-19,4.1,42.6,55.8,33.1,0.0
2008-11-20,4.1,38.8,45.5,32.5,0.0
2008-11-21,4.1,28.9,37.8,21.6,0.0
2008-11-22,4.1,34.3,43.2,19.9,0.0
2008-11-23,4.1,28.6,36.1,22.5,0.0
2008-11-24,4.1,28.6,42.4,16.7,0.0
2008-11-25,4.1,36.0,46.9,24.4,0.0
2008-11-26,4.1,37.0,50.0,27.7,0.0
2008-11-27,4.1,36.5,48.9,30.4,0.0
2008-11-28,4.3,31.6,36.9,27.5,0.2
2008-11-29,4.4,34.5,38.3,30.7,0.3
2008-11-30,4.4,36.9,40.6,33.4,0.3
2008-12-01,4.4,38.7,46.0,35.1,0.3
2008-12-02,4.5,36.1,44.1,30.7,0.4
2008-12-03,4.5,30.7,33.1,29.3,0.4
2008-12-04,4.5,20.7,29.5,12.0,0.4
2008-12-05,4.5,22.5,31.8,8.6,0.4
2008-12-06,4.5,34.3,40.3,26.4,0.4
2008-12-07,4.5,37.0,43.0,30.4,0.4
2008-12-08,4.9,25.9,30.6,17.8,0.7
2008-12-09,5.0,19.8,29.5,13.1,0.8
2008-12-10,5.0,26.8,36.3,20.8,0.8
2008-12-11,5.0,25.0,35.2,17.1,0.8
2008-12-12,5.1,29.7,39.6,20.7,0.9
2008-12-13,5.4,20.7,31.5,11.3,1.2
2008-12-14,5.5,13.8,19.4,4.1,1.3
2008-12-15,5.6,16.3,23.5,10.0,1.4
2008-12-16,5.7,16.2,24.4,13.1,1.5
2008-12-17,5.7,14.4,21.6,8.2,1.5
2008-12-18,5.8,14.4,22.8,0.7,1.6
2008-12-19,6.0,16.5,22.3,9.9,1.8
2008-12-20,6.1,10.0,14.2,6.8,1.9
2008-12-21,6.5,18.9,26.2,4.5,2.4
2008-12-22,7.4,24.8,31.5,17.1,3.4
2008-12-23,7.4,16.7,20.1,14.0,3.4
2008-12-24,7.6,18.3,23.0,12.4,3.6
2008-12-25,8.3,25.2,30.9,16.2,4.3
2008-12-26,8.3,10.2,18.1,0.3,4.3
2008-12-27,8.6,13.5,17.2,6.6,4.6
2008-12-28,9.0,26.2,32.0,17.2,5.0
2008-12-29,9.0,34.3,37.9,31.6,5.0
2008-12-30,9.0,27.1,32.2,23.4,5.0
2008-12-31,9.0,29.5,32.5,25.7,5.0
2009-01-01,9.3,32.0,37.8,27.9,5.3
2009-01-02,9.7,31.3,36.9,18.1,5.7
2009-01-03,9.7,9.0,18.7,-2.7,5.7
2009-01-04,9.7,2.1,13.8,-9.9,5.7
2009-01-05,9.9,13.5,19.4,-2.4,5.9
2009-01-06,10.4,25.0,32.5,18.7,6.4
2009-01-07,10.5,34.2,36.3,32.0,6.5
2009-01-08,10.6,34.0,41.2,27.0,6.6
2009-01-09,10.7,25.0,33.3,20.1,6.7
2009-01-10,10.7,25.0,31.3,21.7,6.7
2009-01-11,10.8,29.1,32.5,24.3,6.8
2009-01-12,10.8,31.5,38.5,28.6,6.8
2009-01-13,10.8,31.1,36.1,23.5,6.8
2009-01-14,10.8,26.1,35.4,20.1,6.8
2009-01-15,10.8,26.6,40.3,22.3,6.8
2009-01-16,10.8,26.2,37.4,20.7,6.8
2009-01-17,10.8,26.8,39.4,19.4,6.8
2009-01-18,10.8,28.9,43.9,21.2,6.8
2009-01-19,10.8,31.3,47.8,22.1,6.8
2009-01-20,10.8,32.7,50.2,23.4,6.8
2009-01-21,10.8,33.6,45.0,20.1,6.8
2009-01-22,11.0,34.5,42.1,23.9,7.0
2009-01-23,11.2,34.0,40.3,31.5,7.2
2009-01-24,11.7,33.3,37.8,30.7,7.7
2009-01-25,11.7,27.3,37.4,8.1,7.7
2009-01-26,11.7,4.5,15.4,-3.8,7.7
2009-01-27,11.9,6.3,13.1,-5.1,7.9
2009-01-28,12.0,19.0,29.7,12.6,8.0
2009-01-29,12.1,21.0,27.1,15.4,8.1
2009-01-30,12.1,26.4,35.6,14.9,8.1
2009-01-31,12.1,26.8,35.8,20.5,8.1
2009-02-01,12.1,20.3,25.5,16.0,8.1
2009-02-02,12.1,23.5,34.7,14.7,8.1
2009-02-03,12.1,26.8,38.5,14.2,8.2
2009-02-04,12.1,30.6,44.4,16.0,8.2
2009-02-05,12.2,37.8,46.9,25.5,8.3
2009-02-06,12.2,31.5,37.0,23.9,8.3
2009-02-07,12.2,27.1,38.8,20.1,8.3
2009-02-08,12.2,32.9,42.4,22.8,8.3
2009-02-09,12.2,29.1,36.3,23.5,8.3
2009-02-10,12.2,18.3,24.3,10.2,8.3
2009-02-11,12.5,21.4,28.0,16.3,8.6
2009-02-12,12.5,18.1,29.8,11.1,8.6
2009-02-13,12.5,17.4,29.5,7.3,8.6
2009-02-14,12.6,21.7,30.9,15.4,8.7
2009-02-15,12.6,24.3,34.7,16.3,8.7
2009-02-16,12.7,30.6,39.6,22.5,8.8
2009-02-17,12.8,29.8,34.2,26.8,8.9
2009-02-18,12.8,27.9,33.4,24.8,8.9
2009-02-19,12.8,27.1,34.7,23.0,8.9
2009-02-20,12.8,27.0,37.9,20.3,8.9
2009-02-21,12.9,27.7,39.6,18.0,9.0
2009-02-22,12.9,34.2,46.0,18.0,9.0
2009-02-23,13.0,36.3,41.5,33.1,9.2
2009-02-24,13.1,36.7,45.3,31.1,9.3
2009-02-25,13.1,34.7,41.7,28.8,9.3
2009-02-26,13.6,27.5,34.7,14.4,9.8
2009-02-27,13.6,13.8,26.8,6.6,9.8
2009-02-28,13.7,19.6,34.3,6.1,9.9
2009-03-01,13.7,37.2,49.6,19.2,9.9
2009-03-02,13.7,44.4,55.4,39.0,9.9
2009-03-03,13.7,40.8,51.6,34.0,9.9
2009-03-04,13.7,34.9,46.6,26.2,9.9
