date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,45.5,58.1,39.0,0.0
2008-10-02,0.1,0.0,40.8,52.5,34.5,0.0
2008-10-03,0.1,0.0,41.5,54.9,34.2,0.0
2008-10-04,0.1,,37.4,42.8,33.1,0.0
2008-10-05,0.4,,34.5,45.5,30.2,0.0
2008-10-06,0.5,0.0,28.4,34.9,23.9,0.2
2008-10-07,0.5,0.0,35.2,49.6,23.4,0.0
2008-10-08,0.5,0.0,41.5,55.8,30.0,0.0
2008-10-09,0.5,,43.7,56.7,35.2,0.0
2008-10-10,0.5,0.0,39.6,52.3,31.3,0.0
2008-10-11,1.3,4.0,33.4,36.9,29.3,0.6
2008-10-12,1.3,3.0,27.1,41.2,13.6,0.6
2008-10-13,1.4,3.0,21.6,36.0,11.3,0.6
2008-10-14,1.4,3.0,28.0,38.8,20.7,0.6
2008-10-15,1.4,3.0,32.9,47.8,21.7,0.6
2008-10-16,1.4,2.0,37.2,47.5,30.6,0.6
2008-10-17,1.4,2.0,39.7,49.5,30.7,0.6
2008-10-18,1.4,1.0,44.6,55.4,35.8,0.6
2008-10-19,1.4,1.0,39.0,49.6,34.5,0.6
2008-10-20,1.6,,34.5,48.0,28.6,0.7
2008-10-21,1.8,,27.9,40.8,14.5,0.9
2008-10-22,2.1,7.0,14.0,19.8,9.5,1.1
2008-10-23,2.1,6.0,21.7,31.5,7.5,1.1
2008-10-24,2.1,5.0,31.3,38.7,25.3,1.1
2008-10-25,2.1,3.0,37.8,46.9,29.1,1.1
2008-10-26,2.1,4.0,34.7,45.3,27.7,1.1
2008-10-27,2.1,4.0,39.9,51.6,30.7,1.1
2008-10-28,2.1,4.0,38.5,50.0,31.3,1.1
2008-10-29,2.1,3.0,40.5,51.4,32.4,1.1
2008-10-30,2.1,3.0,40.3,49.8,35.2,1.1
2008-10-31,2.1,3.0,40.1,53.8,31.3,1.1
2008-11-01,2.1,3.0,39.9,51.3,33.4,1.1
2008-11-02,2.1,,39.4,50.0,32.0,1.2
2008-11-03,2.1,3.0,35.4,45.3,30.2,1.2
2008-11-04,2.3,,32.9,43.2,20.5,1.3
2008-11-05,2.4,7.0,13.1,20.5,7.3,1.3
2008-11-06,2.5,7.0,8.6,15.4,3.9,1.5
2008-11-07,2.6,6.0,18.0,33.3,3.4,1.5
2008-11-08,2.6,6.0,28.2,37.2,22.3,1.5
2008-11-09,2.6,,28.4,41.2,21.0,1.5
2008-11-10,2.7,,23.4,29.1,18.5,1.6
2008-11-11,2.8,,23.0,29.7,18.9,1.6
2008-11-12,2.9,8.0,24.6,29.5,20.1,1.7
2008-11-13,2.9,,32.4,43.2,27.0,1.9
2008-11-14,3.0,9.0,14.9,27.9,5.9,2.0
2008-11-15,3.0,9.0,19.4,32.0,6.4,1.9
2008-11-16,3.0,8.0,31.3,40.6,20.7,1.9
2008-11-17,3.0,9.0,33.6,46.2,26.6,1.8
2008-11-18,3.0,8.0,38.3,49.6,29.5,1.8
2008-11-19,3.0,8.0,32.5,44.4,26.1,1.8
2008-11-20,3.0,8.0,24.3,31.3,20.3,1.8
2008-11-21,3.0,8.0,29.8,38.5,25.3,1.8
2008-11-22,3.0,8.0,,,,1.8
2008-11-23,3.0,8.0,25.3,35.4,13.3,1.7
2008-11-24,3.1,8.0,27.9,42.4,11.7,1.8
2008-11-25,3.1,8.0,30.9,38.1,22.3,1.8
2008-11-26,3.1,8.0,32.5,42.3,23.0,1.9
