date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.1,66.0,50.0,0.0
2008-10-02,0.0,0.0,47.5,54.9,40.8,0.0
2008-10-03,0.4,0.0,39.2,41.4,37.0,0.0
2008-10-04,0.8,0.0,37.2,41.4,29.1,0.0
2008-10-05,0.8,0.0,27.7,32.2,24.3,0.2
2008-10-06,1.1,1.0,30.4,34.9,27.0,0.6
2008-10-07,1.3,4.0,27.1,34.7,22.6,1.0
2008-10-08,1.3,3.0,23.9,30.9,19.9,0.8
2008-10-09,1.3,3.0,23.7,31.1,19.2,0.8
2008-10-10,1.3,3.0,22.8,31.1,18.0,0.8
2008-10-11,1.4,2.0,26.2,36.1,18.1,0.8
2008-10-12,1.5,0.0,35.1,44.2,23.9,0.6
2008-10-13,1.8,2.0,37.2,42.4,27.0,0.6
2008-10-14,1.9,3.0,25.0,30.9,21.6,0.6
2008-10-15,2.0,2.0,27.0,36.0,19.9,0.7
2008-10-16,2.0,2.0,29.3,37.6,24.3,0.8
2008-10-17,2.0,0.0,40.8,47.5,37.0,0.4
2008-10-18,2.0,1.0,31.5,37.9,25.2,0.2
2008-10-19,2.0,0.0,31.3,38.3,25.3,0.4
2008-10-20,2.4,4.0,27.0,32.9,21.9,0.7
2008-10-21,2.4,3.0,24.1,30.0,19.6,0.8
2008-10-22,2.4,2.0,31.6,39.2,26.6,0.8
2008-10-23,2.4,1.0,32.9,39.9,27.5,0.8
2008-10-24,2.5,2.0,29.1,35.2,23.9,0.8
2008-10-25,2.5,2.0,28.8,33.4,25.2,0.8
2008-10-26,2.5,2.0,30.9,35.4,26.1,1.0
2008-10-27,2.6,0.0,44.4,52.5,32.5,1.0
2008-10-28,2.6,0.0,47.1,54.5,42.4,0.7
2008-10-29,2.6,0.0,40.6,46.8,36.9,0.6
2008-10-30,2.6,0.0,38.3,42.3,35.1,0.6
2008-10-31,2.6,0.0,37.4,43.9,32.5,0.5
2008-11-01,2.9,0.0,34.0,36.7,30.4,0.6
2008-11-02,3.0,0.0,30.4,34.2,24.4,0.5
2008-11-03,3.2,2.0,25.7,28.6,23.7,0.7
2008-11-04,3.5,5.0,22.5,27.3,16.5,1.0
2008-11-05,3.5,4.0,19.8,27.3,15.1,1.0
2008-11-06,4.4,10.0,23.4,33.8,19.8,2.1
2008-11-07,5.4,12.0,32.0,34.2,30.0,2.9
2008-11-08,5.7,10.0,29.7,32.4,27.5,3.0
2008-11-09,5.7,10.0,29.7,32.9,27.7,3.0
2008-11-10,5.8,11.0,25.5,30.7,21.9,3.2
2008-11-11,6.1,12.0,26.4,31.1,22.1,3.5
2008-11-12,8.1,20.0,30.4,34.3,27.3,4.8
2008-11-13,8.2,22.0,21.0,28.0,14.2,5.0
2008-11-14,8.4,18.0,24.4,37.0,14.4,5.3
2008-11-15,8.4,17.0,39.7,46.2,35.8,5.1
2008-11-16,8.4,17.0,42.3,49.1,38.8,5.0
2008-11-17,8.4,16.0,44.1,55.2,37.2,5.0
2008-11-18,8.4,16.0,31.1,38.3,22.5,5.0
2008-11-19,8.4,15.0,27.5,33.6,19.6,4.7
2008-11-20,8.5,18.0,26.1,29.8,20.5,4.8
2008-11-21,8.8,20.0,20.1,23.2,16.5,5.2
2008-11-22,8.9,21.0,19.4,22.6,14.4,5.2
2008-11-23,8.9,20.0,17.4,21.7,13.8,5.3
2008-11-24,8.9,20.0,23.7,34.2,16.3,5.4
2008-11-25,8.9,20.0,28.0,37.0,16.3,5.4
2008-11-26,8.9,20.0,21.7,27.9,15.6,5.5
2008-11-27,9.0,20.0,23.2,33.6,17.2,5.5
2008-11-28,9.1,20.0,27.3,30.0,24.1,5.7
2008-11-29,9.4,20.0,33.1,35.8,29.5,5.9
2008-11-30,9.4,19.0,38.5,44.2,34.2,5.8
2008-12-01,9.4,19.0,37.0,42.8,30.4,5.9
2008-12-02,9.4,20.0,25.7,30.6,19.4,6.1
2008-12-03,9.4,21.0,21.9,33.3,15.1,6.0
2008-12-04,9.5,20.0,25.9,39.0,12.2,6.0
2008-12-05,9.5,20.0,33.4,36.9,30.2,6.0
2008-12-06,9.7,19.0,31.1,37.0,25.9,6.2
2008-12-07,10.2,24.0,25.0,29.7,21.0,6.9
2008-12-08,10.2,24.0,19.6,22.8,15.6,6.9
2008-12-09,10.2,24.0,24.4,29.8,18.7,7.1
2008-12-10,10.2,23.0,26.8,31.3,20.3,7.0
2008-12-11,10.2,23.0,27.3,36.9,20.5,7.1
2008-12-12,10.5,26.0,18.0,27.0,10.8,7.3
2008-12-13,10.6,30.0,7.7,14.0,2.1,7.4
2008-12-14,10.7,29.0,-3.5,3.2,-13.7,7.3
2008-12-15,10.7,29.0,-12.5,-2.7,-18.2,7.5
2008-12-16,10.8,27.0,5.2,17.6,-9.6,7.9
2008-12-17,11.3,32.0,0.7,8.8,-8.3,8.3
2008-12-18,11.4,32.0,-4.2,6.4,-11.2,8.3
2008-12-19,11.4,31.0,-12.6,-7.2,-16.8,8.2
2008-12-20,11.5,31.0,-11.2,-1.5,-19.5,8.6
2008-12-21,11.8,31.0,-2.4,6.3,-12.1,9.0
2008-12-22,11.9,32.0,3.0,8.4,-1.1,9.0
2008-12-23,11.9,32.0,7.3,19.6,-0.2,9.1
2008-12-24,12.0,33.0,1.6,9.1,-2.7,9.2
2008-12-25,12.1,35.0,9.7,18.1,5.7,9.1
2008-12-26,12.4,36.0,10.2,19.6,6.3,9.5
2008-12-27,13.0,42.0,21.6,28.6,11.5,10.3
2008-12-28,13.3,44.0,16.2,20.5,12.2,10.5
2008-12-29,13.7,49.0,13.5,17.6,11.1,11.0
2008-12-30,13.9,48.0,12.0,17.4,9.9,11.8
2008-12-31,14.5,52.0,11.5,17.4,9.1,12.7
2009-01-01,14.9,58.0,13.6,21.6,9.3,13.4
2009-01-02,15.1,58.0,5.2,12.9,1.0,13.2
2009-01-03,15.3,55.0,8.6,17.1,1.0,13.4
2009-01-04,16.1,62.0,7.0,13.1,0.3,14.2
2009-01-05,16.4,63.0,19.8,26.1,1.6,14.5
2009-01-06,18.5,72.0,25.0,29.5,20.1,16.6
2009-01-07,21.6,102.0,29.5,31.8,27.5,19.7
2009-01-08,22.2,97.0,23.5,28.8,17.8,20.3
2009-01-09,22.5,91.0,18.1,24.3,13.8,20.6
2009-01-10,22.7,88.0,21.9,24.4,19.9,20.8
2009-01-11,23.1,88.0,26.2,29.1,23.5,21.3
2009-01-12,23.1,85.0,27.3,32.5,24.1,21.4
2009-01-13,23.1,82.0,27.7,34.9,22.5,21.3
2009-01-14,23.1,80.0,38.7,51.1,31.1,21.3
2009-01-15,23.1,79.0,43.0,56.8,36.7,21.3
2009-01-16,23.1,78.0,43.9,53.4,39.0,21.3
2009-01-17,23.1,76.0,43.9,54.1,39.0,21.3
2009-01-18,23.1,75.0,39.4,44.8,34.3,21.2
2009-01-19,23.1,74.0,38.1,42.6,31.8,21.3
2009-01-20,23.1,73.0,36.3,44.8,31.6,21.2
2009-01-21,23.1,72.0,33.4,41.0,28.8,21.2
2009-01-22,23.1,71.0,27.9,35.2,19.6,20.8
2009-01-23,23.1,71.0,18.0,24.8,10.9,21.0
2009-01-24,23.1,70.0,17.4,27.3,1.2,21.0
2009-01-25,23.1,70.0,4.5,10.8,-0.2,20.8
2009-01-26,23.5,69.0,9.7,21.4,-2.7,21.2
2009-01-27,23.8,71.0,17.2,21.6,11.1,21.5
2009-01-28,23.8,68.0,17.2,20.7,15.8,21.3
2009-01-29,24.0,68.0,22.1,25.5,16.3,21.5
2009-01-30,24.2,67.0,29.7,43.3,14.4,21.7
2009-01-31,24.2,66.0,14.0,18.3,12.0,21.4
2009-02-01,24.5,66.0,18.1,24.6,10.2,21.7
2009-02-02,24.5,65.0,29.3,34.9,22.6,21.6
2009-02-03,24.7,65.0,30.0,35.8,25.5,21.8
2009-02-04,24.8,64.0,37.0,46.4,31.3,21.9
2009-02-05,24.8,64.0,33.3,40.5,25.7,21.9
2009-02-06,24.8,64.0,21.4,25.9,12.2,21.5
2009-02-07,24.8,64.0,26.1,38.3,14.2,22.1
2009-02-08,24.8,64.0,19.0,23.5,15.4,22.0
2009-02-09,24.8,63.0,13.5,19.9,5.7,21.7
2009-02-10,24.9,65.0,8.2,12.4,4.8,21.8
2009-02-11,25.0,63.0,15.8,27.5,6.6,21.9
2009-02-12,25.0,64.0,10.6,13.6,7.3,21.9
2009-02-13,25.2,64.0,14.5,19.0,8.6,22.1
2009-02-14,25.2,65.0,16.2,23.7,13.1,22.0
2009-02-15,25.6,67.0,14.9,20.3,12.0,22.4
2009-02-16,25.8,66.0,18.1,22.6,14.5,22.6
2009-02-17,25.8,65.0,24.1,37.9,17.8,22.2
2009-02-18,25.9,63.0,22.1,30.4,16.3,22.3
2009-02-19,26.0,65.0,24.1,34.2,18.5,22.4
2009-02-20,26.0,65.0,25.5,40.6,17.8,22.5
