date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,59.7,70.0,52.5,0.0
2008-10-02,0.0,0.0,56.3,64.8,47.8,0.0
2008-10-03,0.0,0.0,48.9,53.4,46.8,0.0
2008-10-04,1.4,0.0,44.2,47.5,39.9,0.0
2008-10-05,1.7,0.0,36.7,39.9,35.4,0.0
2008-10-06,1.9,0.0,39.6,45.0,34.3,0.0
2008-10-07,2.7,0.0,39.7,43.7,33.4,0.0
2008-10-08,2.7,0.0,32.4,37.2,28.0,0.0
2008-10-09,2.8,0.0,31.6,37.2,27.5,0.0
2008-10-10,2.8,0.0,31.1,35.6,28.4,0.0
2008-10-11,2.9,2.0,29.8,34.5,24.4,0.1
2008-10-12,3.1,2.0,34.5,42.3,26.6,0.2
2008-10-13,3.2,0.0,37.2,42.6,31.5,0.0
2008-10-14,3.5,0.0,36.0,41.7,29.7,0.0
2008-10-15,3.6,0.0,34.2,42.8,28.0,0.0
2008-10-16,3.6,0.0,35.4,39.2,33.4,0.0
2008-10-17,3.7,0.0,45.1,49.3,39.2,0.0
2008-10-18,3.7,0.0,44.2,48.0,37.6,0.0
2008-10-19,3.7,0.0,39.7,48.2,33.8,0.0
2008-10-20,4.1,3.0,38.1,45.0,32.4,0.3
2008-10-21,4.1,3.0,31.8,34.2,28.9,0.3
2008-10-22,4.1,2.0,34.9,41.9,27.7,0.2
2008-10-23,4.1,0.0,38.8,43.0,31.8,0.0
2008-10-24,4.2,0.0,36.5,40.3,31.8,0.0
2008-10-25,4.2,0.0,36.7,41.2,28.9,0.0
2008-10-26,4.2,0.0,32.9,40.6,25.9,0.0
2008-10-27,4.2,0.0,44.1,54.3,32.4,0.0
2008-10-28,4.2,0.0,48.7,57.9,43.5,0.0
2008-10-29,4.2,0.0,46.6,51.8,40.3,0.0
2008-10-30,4.2,0.0,49.1,54.9,43.7,0.0
2008-10-31,4.2,0.0,46.8,55.6,41.0,0.0
2008-11-01,4.3,0.0,44.2,52.2,38.3,0.0
2008-11-02,5.3,1.0,41.4,45.0,35.6,0.4
2008-11-03,5.3,4.0,33.3,36.3,30.9,0.4
2008-11-04,6.3,9.0,31.3,33.4,27.7,1.3
2008-11-05,6.3,10.0,25.7,27.7,21.0,1.3
2008-11-06,6.9,9.0,28.2,36.3,19.9,1.7
2008-11-07,7.1,5.0,37.0,39.7,35.2,1.7
2008-11-08,7.3,3.0,39.7,42.6,35.8,1.4
2008-11-09,7.3,4.0,37.4,41.7,34.7,1.3
2008-11-10,7.9,5.0,34.0,34.9,32.4,1.7
2008-11-11,8.6,9.0,32.0,34.3,30.4,2.3
2008-11-12,10.6,7.0,38.5,43.0,34.0,2.5
