date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,45.5,56.3,34.2,0.0
2008-10-02,0.0,4.0,44.6,56.5,34.7,0.0
2008-10-03,0.0,1.0,43.9,54.1,33.4,0.0
2008-10-04,0.1,3.0,41.7,45.9,35.6,0.0
2008-10-05,0.1,0.0,37.8,45.9,32.0,0.0
2008-10-06,0.1,6.0,35.4,43.7,28.6,0.0
2008-10-07,0.1,12.0,39.6,53.4,24.4,0.0
2008-10-08,0.1,7.0,46.4,57.4,32.9,0.0
2008-10-09,0.1,10.0,45.1,54.9,31.8,0.0
2008-10-10,0.1,0.0,44.2,51.3,39.6,0.0
2008-10-11,0.7,0.0,41.5,43.3,37.9,0.1
2008-10-12,0.7,12.0,36.0,42.6,30.2,0.0
2008-10-13,0.7,0.0,27.7,35.4,22.5,0.0
2008-10-14,0.9,2.0,31.5,37.9,26.2,0.3
2008-10-15,0.9,3.0,32.4,45.0,20.5,0.3
2008-10-16,0.9,1.0,40.8,48.2,32.7,0.3
2008-10-17,0.9,1.0,36.9,53.8,28.2,0.3
2008-10-18,0.9,6.0,46.0,54.5,36.0,0.3
2008-10-19,0.9,1.0,41.9,49.8,33.6,0.3
2008-10-20,1.0,0.0,37.4,49.6,29.8,0.4
2008-10-21,1.0,9.0,38.1,44.4,29.5,0.4
2008-10-22,1.0,11.0,20.7,29.5,13.6,0.4
2008-10-23,1.0,4.0,31.5,44.2,17.4,0.4
2008-10-24,1.0,2.0,36.7,45.0,25.3,0.4
2008-10-25,1.0,0.0,43.3,55.8,25.2,0.4
2008-10-26,1.0,12.0,39.0,51.1,27.9,0.4
2008-10-27,1.0,1.0,39.4,52.3,25.0,0.4
2008-10-28,1.0,2.0,36.3,51.4,28.4,0.4
2008-10-29,1.0,6.0,37.2,52.2,27.7,0.4
2008-10-30,1.0,2.0,42.1,52.2,30.6,0.4
2008-10-31,1.0,5.0,38.1,53.1,29.5,0.4
2008-11-01,1.0,0.0,41.0,51.6,31.1,0.4
2008-11-02,1.0,0.0,43.9,50.5,37.9,0.4
2008-11-03,1.0,1.0,39.9,46.0,35.6,0.4
2008-11-04,1.3,5.0,35.6,39.0,30.2,0.7
2008-11-05,1.7,12.0,20.3,30.4,14.4,0.8
2008-11-06,1.7,4.0,19.0,28.2,7.3,0.8
