date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,,51.6,65.1,43.9,0.0
2008-10-02,0.0,,48.6,59.7,42.4,0.0
2008-10-03,0.1,,42.8,54.9,37.6,0.0
2008-10-04,0.3,,36.9,41.5,32.5,0.0
2008-10-05,0.3,,32.2,36.5,28.6,0.0
2008-10-06,0.3,,32.5,42.4,26.2,0.0
2008-10-07,0.4,,39.0,50.0,29.1,0.0
2008-10-08,0.4,,37.2,47.5,32.5,0.0
2008-10-09,0.4,,30.2,35.6,18.9,0.0
2008-10-10,0.4,,25.2,34.0,18.9,0.0
2008-10-11,0.6,,21.9,27.9,18.3,0.2
2008-10-12,0.8,,19.2,29.5,14.2,0.4
2008-10-13,0.9,,21.0,31.3,12.9,0.5
2008-10-14,1.1,,31.1,41.0,21.0,0.7
2008-10-15,1.1,,32.2,38.3,25.9,0.7
2008-10-16,1.1,,31.1,37.2,26.4,0.7
2008-10-17,1.1,,38.1,51.4,28.9,0.7
2008-10-18,1.1,,41.4,53.6,34.5,0.6
2008-10-19,1.1,,38.8,50.0,32.5,0.6
2008-10-20,1.3,,36.0,46.8,31.1,0.6
2008-10-21,1.3,,23.5,32.7,15.4,0.6
2008-10-22,1.3,,21.0,32.0,9.9,0.6
2008-10-23,1.4,,34.7,45.3,23.4,0.6
2008-10-24,1.4,,32.5,45.0,25.7,0.6
2008-10-25,1.4,,34.5,42.1,28.4,0.6
2008-10-26,1.4,,33.4,41.9,26.8,0.6
2008-10-27,1.5,,40.8,53.8,31.3,0.6
2008-10-28,1.5,,44.4,57.2,36.3,0.6
2008-10-29,1.5,,38.8,49.3,30.2,0.6
2008-10-30,1.5,,39.9,52.3,30.2,0.6
2008-10-31,1.5,,41.5,51.3,36.3,0.6
2008-11-01,1.6,,38.5,45.0,34.7,0.6
2008-11-02,1.7,,34.2,39.4,27.3,0.6
2008-11-03,1.9,,27.7,30.9,25.7,0.8
2008-11-04,2.4,,24.6,30.2,16.3,1.3
2008-11-05,2.5,,14.7,19.0,11.7,1.3
2008-11-06,2.5,,13.1,21.2,7.2,1.3
2008-11-07,2.7,,27.7,32.9,20.8,1.5
2008-11-08,2.7,,31.3,36.9,26.4,1.5
2008-11-09,2.8,,30.2,37.2,25.2,1.6
2008-11-10,3.0,,28.6,32.4,25.7,1.8
2008-11-11,3.1,,25.0,32.0,22.1,1.9
2008-11-12,3.3,,29.7,34.7,23.4,2.1
2008-11-13,3.4,,28.8,34.9,16.0,2.1
2008-11-14,3.4,,13.8,21.2,4.8,2.1
2008-11-15,3.5,,27.1,34.3,17.2,2.2
2008-11-16,3.5,,33.1,42.6,28.0,2.2
2008-11-17,3.5,,38.1,49.3,30.2,2.2
2008-11-18,3.5,,37.4,48.7,30.2,2.2
2008-11-19,3.5,,33.3,45.1,21.6,2.2
2008-11-20,3.5,,22.6,30.7,16.2,2.2
2008-11-21,3.5,,17.8,28.8,13.5,2.2
2008-11-22,3.5,,25.3,36.3,14.9,2.2
2008-11-23,3.5,,21.0,30.0,15.8,2.2
2008-11-24,3.6,,28.8,39.9,19.9,2.3
2008-11-25,3.6,,29.5,42.4,23.4,2.3
2008-11-26,3.6,,29.1,38.8,23.5,2.3
2008-11-27,3.6,,27.1,37.4,21.7,2.3
2008-11-28,3.6,,21.9,26.1,19.9,2.3
2008-11-29,3.8,,23.9,25.5,21.2,2.5
