date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.9,65.3,34.7,0.0
2008-10-02,0.0,0.0,47.3,63.7,32.4,0.0
2008-10-03,0.0,0.0,43.5,55.2,34.0,0.0
2008-10-04,0.6,0.0,38.1,41.9,34.5,0.0
2008-10-05,0.6,0.0,36.0,42.8,30.2,0.0
2008-10-06,0.6,0.0,36.0,45.1,30.7,0.0
2008-10-07,0.7,0.0,39.7,50.7,28.2,0.0
2008-10-08,0.7,0.0,38.7,51.8,27.7,0.0
2008-10-09,0.7,0.0,36.3,43.5,29.1,0.0
2008-10-10,0.9,4.0,28.2,32.9,21.7,0.2
2008-10-11,1.0,4.0,27.7,38.8,22.8,0.3
2008-10-12,1.2,5.0,21.4,28.9,10.9,0.5
2008-10-13,1.2,5.0,22.1,36.9,8.6,0.5
2008-10-14,1.3,4.0,30.6,45.7,16.9,0.6
2008-10-15,1.3,3.0,33.6,46.0,25.3,0.6
2008-10-16,1.3,3.0,32.9,41.2,25.0,0.6
2008-10-17,1.3,3.0,39.4,53.4,27.9,0.6
2008-10-18,1.3,3.0,38.1,53.6,27.7,0.6
2008-10-19,1.3,3.0,36.7,50.2,26.2,0.6
2008-10-20,1.3,2.0,37.8,48.9,27.7,0.6
2008-10-21,1.3,3.0,28.2,35.1,14.2,0.6
2008-10-22,1.3,3.0,23.5,34.0,13.1,0.6
2008-10-23,1.4,3.0,34.3,50.2,21.0,0.7
2008-10-24,1.4,3.0,34.9,47.1,22.3,0.7
2008-10-25,1.4,3.0,36.5,45.5,24.6,0.7
2008-10-26,1.4,3.0,31.3,48.9,18.9,0.7
2008-10-27,1.4,3.0,36.3,54.0,23.9,0.7
2008-10-28,1.4,3.0,38.7,58.3,27.0,0.7
2008-10-29,1.4,2.0,38.1,53.6,26.8,0.7
2008-10-30,1.4,3.0,36.5,53.1,24.1,0.7
2008-10-31,1.5,2.0,39.2,52.7,27.1,0.8
2008-11-01,1.5,1.0,39.0,48.0,32.7,0.8
2008-11-02,1.6,1.0,36.5,41.5,29.7,0.8
2008-11-03,1.6,1.0,30.7,36.7,27.5,0.8
2008-11-04,1.7,4.0,27.3,32.9,15.8,0.9
2008-11-05,1.7,6.0,17.1,25.0,-0.2,0.9
2008-11-06,1.7,5.0,9.9,28.0,-3.6,0.9
2008-11-07,1.9,5.0,24.4,37.2,6.6,1.1
2008-11-08,1.9,4.0,31.3,39.4,21.9,1.1
2008-11-09,2.2,6.0,30.4,41.5,20.3,1.4
2008-11-10,2.2,6.0,32.0,37.9,27.9,1.4
2008-11-11,2.2,5.0,25.2,32.7,14.9,1.4
2008-11-12,2.4,7.0,31.5,35.2,25.9,1.6
2008-11-13,2.6,8.0,31.6,35.6,21.6,1.9
2008-11-14,2.6,9.0,16.0,27.0,4.1,1.9
2008-11-15,2.6,9.0,25.0,40.6,6.4,1.9
2008-11-16,2.6,9.0,30.9,41.5,20.1,1.9
2008-11-17,2.6,10.0,34.7,49.1,23.5,1.9
2008-11-18,2.6,9.0,32.0,48.9,23.5,1.9
2008-11-19,2.6,9.0,29.7,45.3,18.5,1.9
2008-11-20,2.6,9.0,24.8,32.5,16.5,1.9
2008-11-21,2.6,10.0,19.6,27.1,5.4,1.9
2008-11-22,2.6,9.0,21.6,38.7,2.7,1.9
2008-11-23,2.6,10.0,22.1,30.7,7.2,1.9
2008-11-24,2.6,10.0,18.7,39.0,4.1,1.9
2008-11-25,2.6,10.0,22.1,39.0,9.0,1.9
2008-11-26,2.6,9.0,24.6,40.6,12.0,1.9
2008-11-27,2.6,10.0,23.2,37.4,11.8,1.9
2008-11-28,2.6,9.0,20.3,32.2,11.7,1.9
2008-11-29,2.6,9.0,25.9,35.8,15.6,1.9
2008-11-30,2.6,9.0,27.9,36.1,16.0,1.9
2008-12-01,2.7,9.0,27.1,41.7,13.6,2.0
2008-12-02,2.7,10.0,27.5,34.9,16.9,2.0
2008-12-03,2.7,10.0,21.7,27.9,15.4,2.0
2008-12-04,2.7,11.0,10.4,18.7,-8.1,2.0
2008-12-05,2.8,11.0,18.3,29.7,-7.1,2.1
2008-12-06,2.8,11.0,31.5,42.3,24.8,2.1
2008-12-07,2.8,11.0,27.5,37.0,17.1,2.1
2008-12-08,2.9,16.0,18.9,28.6,0.7,2.3
2008-12-09,3.0,15.0,6.8,22.5,-10.1,2.4
2008-12-10,3.0,14.0,21.7,32.9,8.6,2.4
2008-12-11,3.0,14.0,14.5,29.5,2.1,2.4
2008-12-12,3.2,13.0,19.9,30.2,7.3,2.6
2008-12-13,3.3,18.0,16.9,25.7,-4.0,2.8
2008-12-14,3.3,17.0,0.3,8.2,-11.9,2.8
2008-12-15,3.5,18.0,6.1,16.2,-3.1,3.0
2008-12-16,3.5,19.0,5.2,17.6,-7.1,3.0
2008-12-17,3.5,18.0,0.3,11.3,-8.9,3.0
2008-12-18,3.5,18.0,2.5,21.7,-12.1,3.0
2008-12-19,3.5,19.0,7.2,14.9,-2.0,3.0
2008-12-20,3.5,20.0,-2.9,4.5,-18.8,3.0
2008-12-21,4.0,18.0,4.3,21.6,-19.3,3.5
2008-12-22,4.4,25.0,18.7,23.2,1.0,3.9
2008-12-23,4.4,25.0,1.0,12.2,-12.5,3.9
2008-12-24,4.6,23.0,6.3,15.4,-6.2,4.1
2008-12-25,5.8,39.0,18.9,22.8,13.6,5.3
2008-12-26,5.8,38.0,8.1,22.6,-14.4,5.3
2008-12-27,5.8,35.0,3.6,16.5,-21.5,5.3
2008-12-28,6.0,32.0,23.2,27.9,16.3,5.5
2008-12-29,6.1,30.0,26.1,32.2,16.9,5.6
2008-12-30,6.1,30.0,19.9,26.6,9.0,5.6
2008-12-31,6.1,29.0,16.3,31.5,-1.1,5.6
2009-01-01,6.6,35.0,23.2,27.3,19.9,6.3
2009-01-02,6.7,34.0,25.7,30.7,17.4,6.4
2009-01-03,6.7,34.0,-0.2,17.4,-27.6,6.4
2009-01-04,6.7,33.0,-12.6,4.6,-27.2,6.4
2009-01-05,6.7,33.0,4.5,16.5,-13.0,6.4
2009-01-06,6.9,39.0,15.6,22.6,2.5,6.6
2009-01-07,7.2,38.0,28.0,32.4,22.3,7.0
2009-01-08,7.2,36.0,29.3,36.0,20.1,7.0
2009-01-09,7.2,36.0,11.5,26.4,-6.2,7.0
2009-01-10,7.2,35.0,12.6,25.2,-7.4,7.0
2009-01-11,7.2,34.0,22.1,29.8,13.5,7.0
2009-01-12,7.2,34.0,21.6,27.1,14.0,7.0
2009-01-13,7.2,33.0,23.4,32.4,11.8,7.0
2009-01-14,7.2,33.0,19.2,32.5,7.0,7.0
2009-01-15,7.2,32.0,17.6,35.4,7.0,7.0
2009-01-16,7.2,32.0,22.3,38.7,9.5,7.0
2009-01-17,7.2,32.0,21.2,40.8,7.2,7.0
2009-01-18,7.2,32.0,22.8,46.6,6.6,7.0
2009-01-19,7.2,31.0,25.2,47.7,13.1,7.0
2009-01-20,7.2,31.0,23.7,48.2,10.0,7.0
2009-01-21,7.2,31.0,24.3,41.7,10.4,7.0
2009-01-22,7.3,31.0,26.4,39.4,9.7,7.2
2009-01-23,7.3,33.0,25.7,35.4,8.6,7.2
2009-01-24,7.8,36.0,24.6,31.8,14.7,7.7
2009-01-25,8.0,40.0,22.5,31.1,12.6,7.9
2009-01-26,8.0,40.0,-0.2,12.6,-20.4,7.9
2009-01-27,8.0,38.0,-2.7,16.0,-26.5,7.9
2009-01-28,8.0,38.0,12.2,18.7,1.4,7.9
2009-01-29,8.0,37.0,12.0,23.4,0.3,7.9
2009-01-30,8.0,37.0,17.1,43.3,1.4,7.9
2009-01-31,8.1,36.0,15.8,32.7,0.5,8.0
2009-02-01,8.1,36.0,13.5,27.1,-7.8,8.0
2009-02-02,8.1,36.0,20.3,33.1,4.5,8.0
2009-02-03,8.1,36.0,19.4,39.4,5.2,8.0
2009-02-04,8.1,36.0,20.1,44.2,5.7,8.0
2009-02-05,8.1,35.0,24.1,40.5,8.1,8.0
2009-02-06,8.1,36.0,24.1,31.3,6.3,8.0
2009-02-07,8.2,35.0,16.7,33.6,-0.9,8.1
2009-02-08,8.2,35.0,27.5,37.4,11.7,8.1
2009-02-09,8.2,36.0,21.6,30.6,2.5,8.1
2009-02-10,8.2,36.0,7.7,27.0,-9.8,8.1
2009-02-11,8.2,36.0,7.0,21.4,-10.5,8.1
2009-02-12,8.2,36.0,3.6,25.2,-12.1,8.1
2009-02-13,8.2,35.0,3.6,24.6,-10.5,8.1
2009-02-14,8.2,37.0,12.0,25.0,0.9,8.1
2009-02-15,8.2,36.0,7.5,23.4,-11.7,8.1
2009-02-16,8.4,37.0,18.5,35.8,2.8,8.3
2009-02-17,8.6,40.0,23.0,31.5,11.1,8.6
2009-02-18,8.6,40.0,16.9,28.6,0.0,8.6
2009-02-19,8.6,40.0,12.9,27.9,-2.9,8.6
2009-02-20,8.6,39.0,14.0,27.7,-3.8,8.6
2009-02-21,8.6,39.0,16.0,39.0,-6.2,8.6
2009-02-22,8.6,38.0,23.9,40.8,6.1,8.6
2009-02-23,9.0,39.0,30.2,36.9,24.4,9.0
2009-02-24,9.6,44.0,26.8,33.1,15.3,9.7
2009-02-25,9.8,43.0,25.9,42.8,13.5,9.8
2009-02-26,9.9,44.0,21.9,30.9,10.9,9.9
2009-02-27,9.9,45.0,7.7,26.2,-9.9,9.9
2009-02-28,9.9,44.0,10.8,33.3,-13.7,9.9
2009-03-01,10.0,43.0,28.0,46.6,6.3,10.0
2009-03-02,10.0,42.0,33.4,50.0,20.7,10.0
