date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.0,64.9,42.4,0.0
2008-10-02,0.0,0.0,49.1,61.3,39.7,0.0
2008-10-03,0.0,0.0,49.1,59.0,41.0,0.0
2008-10-04,0.2,0.0,43.2,48.9,37.8,0.0
2008-10-05,0.6,0.0,37.2,42.8,34.5,0.2
2008-10-06,0.6,0.0,35.2,44.6,30.2,0.0
2008-10-07,0.6,0.0,40.3,55.0,30.0,0.0
2008-10-08,0.6,0.0,44.6,58.1,32.9,0.0
2008-10-09,0.6,0.0,50.4,59.2,39.7,0.0
2008-10-10,0.6,0.0,46.8,50.5,42.8,0.0
2008-10-11,0.8,0.0,41.9,50.7,29.3,0.0
2008-10-12,0.8,0.0,27.9,39.0,19.8,0.0
2008-10-13,0.8,0.0,26.6,38.5,17.1,0.0
2008-10-14,0.8,0.0,34.7,45.9,25.5,0.0
2008-10-15,0.8,0.0,37.6,51.3,27.3,0.0
2008-10-16,0.8,0.0,41.5,55.4,32.0,0.0
2008-10-17,0.8,0.0,42.8,58.5,31.8,0.0
2008-10-18,0.8,0.0,45.7,59.0,36.3,0.0
2008-10-19,0.9,0.0,43.9,56.5,34.7,0.0
2008-10-20,1.0,0.0,39.6,51.1,33.1,0.2
2008-10-21,1.1,0.0,34.0,46.2,22.3,0.2
2008-10-22,1.1,0.0,22.8,30.0,18.5,0.2
2008-10-23,1.2,0.0,30.6,43.5,17.6,0.2
2008-10-24,1.2,0.0,36.0,48.2,27.9,0.2
2008-10-25,1.2,0.0,39.9,56.7,29.5,0.1
2008-10-26,1.2,0.0,39.0,50.9,31.5,0.1
2008-10-27,1.2,0.0,42.3,59.7,30.7,0.1
2008-10-28,1.2,0.0,42.8,58.6,33.1,0.1
2008-10-29,1.2,0.0,44.8,59.9,34.3,0.1
2008-10-30,1.2,0.0,43.2,59.0,33.3,0.1
2008-10-31,1.2,0.0,44.4,58.6,35.2,0.1
2008-11-01,1.2,0.0,45.5,57.2,36.3,0.1
2008-11-02,1.3,0.0,45.1,54.9,34.9,0.2
2008-11-03,1.3,0.0,39.2,49.3,29.7,0.2
2008-11-04,1.9,0.0,34.2,43.0,22.8,0.7
2008-11-05,2.3,11.0,19.8,27.0,12.6,1.1
2008-11-06,2.3,8.0,14.2,29.8,6.1,1.0
2008-11-07,2.5,7.0,22.6,29.7,7.3,1.2
2008-11-08,2.5,5.0,34.2,43.5,29.5,1.2
2008-11-09,2.6,6.0,33.6,43.5,28.0,1.3
2008-11-10,2.9,8.0,30.6,41.7,23.0,1.5
2008-11-11,3.6,13.0,29.5,38.1,27.3,2.1
2008-11-12,3.7,12.0,30.0,34.7,26.1,2.3
2008-11-13,3.7,11.0,34.5,42.4,30.9,2.3
2008-11-14,3.7,11.0,21.2,31.5,11.1,2.2
2008-11-15,3.7,11.0,25.2,41.4,10.8,2.2
2008-11-16,3.7,10.0,33.1,49.6,23.4,2.2
2008-11-17,3.7,10.0,34.7,50.4,26.6,2.2
2008-11-18,3.7,9.0,39.0,54.0,29.1,2.2
2008-11-19,3.7,9.0,37.2,52.5,29.3,2.2
2008-11-20,3.7,9.0,34.7,46.2,26.6,2.2
2008-11-21,3.7,9.0,33.1,43.5,24.1,2.2
2008-11-22,3.7,9.0,34.2,45.3,23.7,2.2
2008-11-23,3.7,9.0,30.9,39.7,18.9,2.2
2008-11-24,3.7,9.0,29.5,49.6,15.4,2.2
2008-11-25,3.7,9.0,33.1,45.0,25.9,2.2
2008-11-26,3.8,9.0,34.2,44.8,25.2,2.3
2008-11-27,4.0,11.0,34.9,38.7,31.1,2.6
2008-11-28,4.4,15.0,27.5,31.5,22.1,2.9
2008-11-29,4.8,17.0,26.1,28.6,21.7,3.3
2008-11-30,5.3,20.0,27.3,29.5,26.1,3.8
2008-12-01,5.3,19.0,31.8,42.3,27.1,3.8
2008-12-02,5.4,20.0,32.9,44.1,26.2,3.9
2008-12-03,5.5,20.0,26.2,32.7,22.8,4.0
2008-12-04,5.8,22.0,21.2,28.6,12.0,4.3
2008-12-05,5.8,21.0,22.5,34.0,10.9,4.3
2008-12-06,5.8,21.0,31.5,45.3,23.9,4.3
2008-12-07,5.8,20.0,33.8,45.5,28.4,4.3
2008-12-08,6.1,24.0,25.5,32.5,15.8,4.6
2008-12-09,6.1,23.0,13.5,25.0,6.3,4.6
2008-12-10,6.1,22.0,23.4,36.9,11.5,4.6
2008-12-11,6.2,21.0,23.2,36.3,16.2,4.6
2008-12-12,6.3,23.0,25.0,30.0,17.6,4.8
2008-12-13,6.7,29.0,25.0,30.6,9.3,5.2
2008-12-14,6.8,28.0,7.3,16.5,0.1,5.3
2008-12-15,6.9,27.0,11.7,17.2,3.4,5.5
2008-12-16,7.0,28.0,15.8,25.0,10.0,5.5
2008-12-17,7.1,28.0,18.5,26.6,11.1,5.6
2008-12-18,7.6,30.0,24.8,30.9,19.0,6.1
2008-12-19,7.7,33.0,18.1,25.2,9.3,6.3
2008-12-20,7.7,32.0,6.1,12.0,-0.8,6.3
2008-12-21,7.8,29.0,16.9,28.0,-3.5,6.4
2008-12-22,8.2,35.0,24.1,25.9,19.2,6.9
2008-12-23,8.5,37.0,12.6,25.2,1.9,7.0
2008-12-24,8.5,34.0,10.4,18.0,-3.5,7.1
2008-12-25,8.9,35.0,24.3,28.2,16.9,7.5
2008-12-26,9.3,42.0,12.7,28.2,-2.4,8.0
2008-12-27,9.5,38.0,3.6,15.6,-11.0,8.1
2008-12-28,9.6,37.0,21.0,30.7,11.5,8.2
2008-12-29,9.6,36.0,30.0,36.9,22.8,8.2
2008-12-30,9.6,34.0,27.1,39.6,19.2,8.2
2008-12-31,9.6,34.0,29.1,40.1,19.4,8.2
2009-01-01,9.6,33.0,27.9,32.7,21.2,8.2
2009-01-02,9.7,33.0,32.5,37.2,28.2,8.2
2009-01-03,9.7,36.0,15.4,30.6,-3.8,8.3
2009-01-04,9.7,34.0,3.9,27.7,-7.2,8.3
2009-01-05,10.0,40.0,12.2,21.2,-0.9,8.6
2009-01-06,10.3,42.0,17.4,22.5,13.3,8.9
2009-01-07,10.6,39.0,24.8,35.1,18.0,9.0
2009-01-08,10.7,38.0,29.7,38.5,19.4,9.1
2009-01-09,10.9,42.0,20.7,31.3,8.2,9.4
