date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.8,64.0,45.9,0.0
2008-10-02,0.0,0.0,55.0,63.7,46.6,0.0
2008-10-03,0.0,0.0,54.3,62.6,47.3,0.0
2008-10-04,0.0,0.0,48.9,54.3,42.3,0.0
2008-10-05,0.6,0.0,40.1,46.0,34.5,0.0
2008-10-06,0.7,0.0,39.0,44.2,34.7,0.0
2008-10-07,0.7,0.0,46.0,54.0,36.1,0.0
2008-10-08,0.7,0.0,39.4,45.3,32.7,0.0
2008-10-09,1.0,1.0,32.7,36.0,29.8,0.4
2008-10-10,1.3,4.0,25.3,30.7,20.7,0.7
2008-10-11,1.7,6.0,23.0,24.8,20.7,1.1
2008-10-12,1.7,5.0,19.8,22.5,15.1,1.1
2008-10-13,1.7,5.0,25.2,33.1,18.3,1.2
2008-10-14,1.7,4.0,35.4,42.1,30.6,1.2
2008-10-15,1.7,4.0,37.2,42.4,30.0,1.2
2008-10-16,1.7,3.0,37.8,42.3,32.9,1.1
2008-10-17,1.7,2.0,44.6,50.7,36.7,1.1
2008-10-18,1.7,2.0,50.0,56.5,45.0,0.8
2008-10-19,1.7,0.0,41.5,46.6,35.6,0.0
2008-10-20,1.7,0.0,44.1,52.9,32.7,0.0
2008-10-21,2.0,4.0,32.4,44.8,25.0,0.6
2008-10-22,2.0,2.0,24.1,27.9,20.1,0.6
2008-10-23,2.0,0.0,36.3,45.1,20.8,0.0
2008-10-24,2.0,0.0,38.3,42.6,31.8,0.0
2008-10-25,2.0,0.0,42.6,48.4,37.0,0.0
2008-10-26,2.0,0.0,27.1,37.2,20.1,0.0
2008-10-27,2.0,0.0,44.6,51.4,35.1,0.0
2008-10-28,2.0,0.0,48.7,54.9,43.7,0.0
2008-10-29,2.0,0.0,48.6,54.0,42.8,0.0
2008-10-30,2.0,0.0,47.1,52.5,40.5,0.0
2008-10-31,2.0,0.0,51.1,58.5,45.0,0.0
2008-11-01,2.0,0.0,47.5,52.5,43.0,0.0
2008-11-02,2.0,0.0,47.7,55.8,39.7,0.0
2008-11-03,2.0,0.0,39.0,43.0,35.2,0.0
2008-11-04,2.0,0.0,38.3,45.9,29.5,0.0
2008-11-05,2.1,1.0,25.3,29.5,22.8,0.1
2008-11-06,2.1,0.0,23.0,26.8,20.7,0.0
2008-11-07,2.2,2.0,29.3,33.8,21.9,0.2
2008-11-08,2.2,1.0,34.9,38.3,31.1,0.2
2008-11-09,2.2,0.0,38.1,45.0,32.9,0.0
2008-11-10,2.3,2.0,35.8,40.8,33.6,0.2
2008-11-11,2.3,2.0,33.6,36.7,31.3,0.2
2008-11-12,2.3,0.0,35.4,43.3,28.9,0.0
2008-11-13,2.6,2.0,34.2,43.3,22.5,0.3
2008-11-14,2.6,3.0,15.1,19.8,10.4,0.4
2008-11-15,2.8,6.0,25.9,34.0,17.6,0.7
2008-11-16,2.8,6.0,37.4,42.4,32.5,0.7
2008-11-17,2.8,5.0,43.2,52.0,34.3,0.7
2008-11-18,2.8,6.0,46.8,52.9,40.6,0.8
2008-11-19,2.8,6.0,34.7,47.3,22.6,0.8
2008-11-20,2.8,6.0,23.9,28.9,18.7,0.8
2008-11-21,2.8,7.0,24.1,28.4,21.0,0.9
2008-11-22,2.8,7.0,32.0,41.2,22.8,0.9
2008-11-23,2.8,6.0,24.1,28.8,19.6,0.9
2008-11-24,2.9,8.0,32.7,43.0,22.6,1.0
2008-11-25,2.9,8.0,37.9,42.4,32.7,1.0
