date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.8,67.6,47.3,0.0
2008-10-02,0.0,0.0,50.5,57.9,42.3,0.0
2008-10-03,0.6,0.0,45.0,49.1,42.3,0.0
2008-10-04,1.7,0.0,39.7,44.8,36.5,0.0
2008-10-05,1.8,0.0,40.8,47.8,34.7,0.0
2008-10-06,1.8,0.0,47.1,55.6,37.8,0.0
2008-10-07,1.8,0.0,40.1,47.3,30.4,0.0
2008-10-08,1.8,0.0,33.3,41.5,25.5,0.0
2008-10-09,1.8,0.0,30.9,37.8,25.5,0.0
2008-10-10,1.8,0.0,29.1,32.2,25.2,0.0
2008-10-11,1.8,0.0,29.5,35.6,23.4,0.0
2008-10-12,1.9,0.0,37.0,45.7,26.2,0.0
2008-10-13,1.9,0.0,47.3,57.6,38.1,0.0
2008-10-14,1.9,0.0,41.0,48.2,31.3,0.0
2008-10-15,1.9,0.0,39.4,48.0,27.3,0.0
2008-10-16,1.9,0.0,47.3,55.4,41.4,0.0
2008-10-17,1.9,0.0,51.4,60.1,41.9,0.0
2008-10-18,1.9,0.0,46.9,54.3,37.8,0.0
2008-10-19,1.9,0.0,43.7,52.3,33.3,0.0
2008-10-20,1.9,0.0,39.4,45.1,30.6,0.0
2008-10-21,1.9,0.0,33.6,44.2,24.3,0.0
2008-10-22,1.9,0.0,41.7,53.2,29.5,0.0
2008-10-23,1.9,0.0,47.5,56.3,33.3,0.0
2008-10-24,1.9,0.0,47.8,58.5,38.1,0.0
2008-10-25,1.9,0.0,45.3,52.5,36.5,0.0
2008-10-26,1.9,0.0,40.3,46.2,33.4,0.0
2008-10-27,2.0,0.0,52.0,62.1,43.9,0.0
2008-10-28,2.0,0.0,50.9,61.5,42.8,0.0
2008-10-29,2.0,0.0,50.2,58.1,42.8,0.0
2008-10-30,2.0,0.0,52.0,54.5,45.7,0.0
2008-10-31,2.1,0.0,46.0,49.5,41.7,0.0
2008-11-01,2.2,0.0,44.6,48.2,38.7,0.0
2008-11-02,2.2,0.0,36.7,41.2,32.5,0.0
2008-11-03,2.6,0.0,34.9,38.8,32.5,0.0
