date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.3,73.2,43.2,0.0
2008-10-02,0.0,0.0,52.3,72.9,42.1,0.0
2008-10-03,0.1,0.0,47.5,58.1,41.4,0.0
2008-10-04,0.1,0.0,46.8,54.5,38.7,0.0
2008-10-05,0.1,0.0,41.5,48.7,38.1,0.0
2008-10-06,0.1,0.0,40.6,53.4,34.2,0.0
2008-10-07,0.2,0.0,40.1,50.7,31.3,0.0
2008-10-08,0.2,0.0,33.1,42.8,23.9,0.0
2008-10-09,0.3,0.0,29.7,39.2,22.3,0.0
2008-10-10,0.4,0.0,28.6,34.2,26.2,0.0
2008-10-11,0.4,1.0,28.2,33.1,25.0,0.0
2008-10-12,0.5,3.0,25.5,32.4,18.3,0.1
2008-10-13,0.6,2.0,32.7,41.5,21.2,0.2
2008-10-14,0.6,1.0,35.6,40.6,28.8,0.2
2008-10-15,0.6,0.0,33.6,43.9,27.0,0.0
2008-10-16,0.6,0.0,37.8,44.8,31.8,0.0
2008-10-17,0.6,0.0,40.3,57.2,32.9,0.0
2008-10-18,0.6,0.0,42.8,55.2,36.1,0.0
2008-10-19,0.6,0.0,40.6,51.6,34.0,0.0
2008-10-20,0.9,0.0,40.8,55.0,33.4,0.0
2008-10-21,1.0,1.0,30.6,35.6,21.9,0.1
2008-10-22,1.1,2.0,27.5,37.6,19.8,0.2
2008-10-23,1.1,0.0,32.4,38.1,28.0,0.0
2008-10-24,1.1,0.0,33.4,43.0,27.7,0.0
2008-10-25,1.1,0.0,38.7,48.2,30.2,0.0
2008-10-26,1.1,0.0,31.5,39.9,25.0,0.0
2008-10-27,1.1,0.0,35.8,47.7,30.2,0.0
2008-10-28,1.1,0.0,38.5,49.1,33.4,0.0
2008-10-29,1.1,0.0,40.1,52.5,34.9,0.0
2008-10-30,1.1,0.0,40.6,55.2,33.1,0.0
2008-10-31,1.1,0.0,44.1,58.3,37.9,0.0
2008-11-01,1.1,0.0,42.8,55.2,34.3,0.0
2008-11-02,1.8,0.0,41.2,46.6,35.2,0.0
2008-11-03,1.8,0.0,35.1,40.8,30.7,0.0
2008-11-04,1.8,0.0,33.3,38.8,28.2,0.0
2008-11-05,1.9,1.0,26.6,32.5,18.1,0.1
2008-11-06,2.0,2.0,27.3,35.4,16.9,0.4
2008-11-07,2.1,0.0,37.0,41.4,34.5,0.0
2008-11-08,2.1,0.0,38.7,44.6,32.9,0.0
2008-11-09,2.7,3.0,35.8,42.4,31.8,0.5
2008-11-10,2.7,2.0,35.2,38.5,33.6,0.5
2008-11-11,2.7,2.0,33.8,35.8,31.5,0.4
2008-11-12,3.1,0.0,37.4,43.0,34.2,0.0
2008-11-13,3.7,0.0,34.2,42.4,23.9,0.0
2008-11-14,3.9,0.0,24.8,30.2,18.1,0.0
2008-11-15,3.9,0.0,34.2,39.7,30.2,0.0
2008-11-16,3.9,0.0,34.3,43.5,31.3,0.0
2008-11-17,3.9,0.0,34.7,41.2,31.3,0.0
2008-11-18,3.9,0.0,36.9,50.2,33.4,0.0
2008-11-19,3.9,0.0,36.1,43.2,32.4,0.0
2008-11-20,4.2,3.0,34.0,39.4,30.7,0.3
2008-11-21,4.2,3.0,27.9,32.7,21.9,0.3
2008-11-22,4.3,3.0,28.8,35.2,23.7,0.3
2008-11-23,4.3,3.0,23.7,27.3,20.7,0.3
2008-11-24,4.3,3.0,25.3,32.2,20.3,0.4
2008-11-25,4.4,4.0,28.8,36.3,23.7,0.5
2008-11-26,4.4,3.0,28.9,37.6,19.6,0.5
2008-11-27,4.5,3.0,25.2,31.8,18.3,0.7
