date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,59.2,78.1,47.8,0.0
2008-10-02,0.0,0.0,59.0,76.6,48.0,0.0
2008-10-03,0.0,0.0,53.8,70.0,45.0,0.0
2008-10-04,0.5,0.0,46.8,50.0,43.3,0.0
2008-10-05,0.5,0.0,45.5,53.2,41.9,0.0
2008-10-06,0.5,0.0,45.0,55.8,33.6,0.0
2008-10-07,0.5,0.0,49.5,64.2,33.3,0.0
2008-10-08,0.5,0.0,46.6,57.2,38.1,0.0
2008-10-09,0.5,0.0,39.4,52.0,27.1,0.0
2008-10-10,0.5,0.0,30.0,40.1,19.6,0.0
2008-10-11,1.4,10.0,33.4,39.9,28.9,0.9
2008-10-12,1.4,8.0,28.9,34.7,25.5,0.8
2008-10-13,1.4,5.0,29.5,39.4,23.5,0.5
2008-10-14,1.4,1.0,34.5,52.9,19.0,0.5
2008-10-15,1.4,1.0,41.5,56.8,28.9,0.3
2008-10-16,1.4,0.0,41.7,55.9,29.3,0.0
2008-10-17,1.4,0.0,47.3,63.3,32.9,0.0
2008-10-18,1.4,0.0,49.6,65.7,38.3,0.0
2008-10-19,1.4,0.0,48.2,61.7,33.6,0.0
2008-10-20,1.4,0.0,49.3,62.8,40.6,0.0
2008-10-21,1.4,0.0,37.2,49.5,26.1,0.0
2008-10-22,1.4,0.0,32.0,46.0,19.4,0.0
2008-10-23,1.4,0.0,39.2,53.6,23.0,0.0
2008-10-24,1.4,0.0,37.8,50.4,22.6,0.0
2008-10-25,1.4,0.0,43.2,57.4,29.5,0.0
2008-10-26,1.4,0.0,41.4,56.7,27.5,0.0
2008-10-27,1.4,0.0,46.9,64.0,35.4,0.0
2008-10-28,1.4,0.0,48.4,66.2,35.6,0.0
2008-10-29,1.4,0.0,46.4,60.4,34.0,0.0
2008-10-30,1.4,0.0,46.2,63.1,34.0,0.0
2008-10-31,1.5,0.0,46.9,57.9,39.2,0.0
2008-11-01,1.5,0.0,47.1,54.5,40.3,0.0
2008-11-02,2.5,0.0,40.6,51.8,34.2,0.0
2008-11-03,2.6,0.0,37.8,44.4,33.3,0.0
2008-11-04,3.3,3.0,32.5,38.5,25.7,0.4
2008-11-05,3.3,3.0,25.5,31.8,19.4,0.4
2008-11-06,3.3,3.0,21.9,34.7,10.8,0.4
2008-11-07,3.5,3.0,30.7,34.3,23.0,0.5
2008-11-08,3.5,2.0,35.2,43.3,30.9,0.5
2008-11-09,3.9,2.0,36.3,44.1,32.4,0.5
2008-11-10,4.5,5.0,34.0,35.1,32.7,0.9
2008-11-11,4.6,5.0,33.6,37.9,31.5,0.9
2008-11-12,4.9,4.0,37.0,42.3,32.9,1.1
2008-11-13,4.9,1.0,38.8,42.8,28.2,0.5
2008-11-14,4.9,2.0,27.3,35.1,19.4,0.5
2008-11-15,4.9,2.0,29.5,44.8,17.6,0.5
2008-11-16,4.9,1.0,36.3,50.7,26.2,0.5
2008-11-17,4.9,1.0,39.9,53.6,29.3,0.5
2008-11-18,4.9,1.0,41.2,58.5,29.7,0.4
2008-11-19,4.9,1.0,40.8,54.5,31.3,0.4
2008-11-20,4.9,1.0,37.6,44.6,31.8,0.4
2008-11-21,4.9,1.0,28.4,34.2,20.1,0.4
2008-11-22,4.9,1.0,31.3,44.1,16.0,0.4
2008-11-23,4.9,1.0,28.6,38.7,20.3,0.4
2008-11-24,4.9,1.0,27.9,41.7,16.7,0.4
2008-11-25,5.0,1.0,33.3,48.2,24.3,0.5
2008-11-26,5.0,1.0,36.3,52.0,29.1,0.5
2008-11-27,5.0,1.0,35.2,48.9,27.7,0.5
2008-11-28,5.1,2.0,30.6,34.7,27.9,0.6
2008-11-29,5.5,3.0,32.7,36.5,29.7,1.0
2008-11-30,5.5,2.0,36.3,39.6,34.0,1.0
2008-12-01,5.5,2.0,37.0,47.3,29.8,0.8
2008-12-02,5.6,2.0,35.4,43.3,29.5,0.9
2008-12-03,5.6,2.0,30.7,34.3,28.6,0.9
2008-12-04,5.6,4.0,19.2,29.1,3.6,0.9
2008-12-05,5.7,3.0,20.5,31.8,3.0,1.0
2008-12-06,5.7,3.0,31.6,42.1,20.5,1.0
2008-12-07,5.7,3.0,35.2,44.1,29.3,1.0
2008-12-08,5.8,5.0,25.5,31.1,12.0,1.1
2008-12-09,5.8,5.0,16.3,29.7,4.1,1.1
2008-12-10,5.8,5.0,24.8,35.2,15.8,1.1
2008-12-11,5.9,4.0,22.8,34.7,9.1,1.2
2008-12-12,6.0,5.0,30.2,40.1,22.5,1.3
2008-12-13,6.1,8.0,21.0,32.0,12.7,1.4
2008-12-14,6.5,15.0,14.0,21.0,8.4,1.8
2008-12-15,6.6,12.0,12.2,20.7,0.9,1.9
2008-12-16,6.8,14.0,16.3,25.2,12.6,2.1
2008-12-17,6.8,13.0,12.2,22.1,1.6,2.1
2008-12-18,6.9,13.0,12.6,23.9,0.5,2.2
2008-12-19,7.1,15.0,16.0,22.5,8.8,2.4
