date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,61.3,73.0,51.4,0.0
2008-10-02,0.0,0.0,56.1,63.1,50.0,0.0
2008-10-03,0.0,0.0,51.4,59.2,44.4,0.0
2008-10-04,1.7,0.0,43.7,50.7,40.3,0.0
2008-10-05,1.9,0.0,40.6,45.5,35.1,0.0
2008-10-06,2.0,0.0,45.7,52.5,37.0,0.0
2008-10-07,2.0,0.0,48.7,54.9,39.7,0.0
2008-10-08,2.0,0.0,37.9,45.3,28.6,0.0
2008-10-09,2.0,0.0,31.8,36.7,23.9,0.0
2008-10-10,2.9,5.0,28.8,32.5,23.9,0.5
2008-10-11,3.0,5.0,28.8,32.5,24.4,0.6
2008-10-12,3.0,4.0,30.9,37.0,24.4,0.4
2008-10-13,3.1,3.0,38.1,45.9,28.9,0.3
2008-10-14,3.2,2.0,41.5,50.7,35.2,0.2
2008-10-15,3.2,1.0,41.0,48.0,34.7,0.1
2008-10-16,3.2,0.0,43.5,50.9,34.5,0.0
2008-10-17,3.2,0.0,52.7,60.1,41.2,0.0
2008-10-18,3.2,0.0,50.4,59.5,41.2,0.0
2008-10-19,3.2,0.0,48.7,57.9,39.7,0.0
2008-10-20,3.2,0.0,49.1,54.0,36.9,0.0
2008-10-21,3.2,0.0,34.0,38.1,28.4,0.0
2008-10-22,3.2,0.0,37.4,46.0,28.0,0.0
2008-10-23,3.2,0.0,44.2,55.4,35.6,0.0
2008-10-24,3.2,0.0,43.7,51.6,34.9,0.0
2008-10-25,3.2,0.0,47.1,52.2,40.5,0.0
2008-10-26,3.2,0.0,51.6,55.6,40.3,0.0
2008-10-27,3.2,0.0,55.9,64.6,47.1,0.0
2008-10-28,3.2,0.0,55.8,65.5,41.4,0.0
2008-10-29,3.2,0.0,48.7,59.7,38.1,0.0
2008-10-30,3.2,0.0,53.8,59.7,47.1,0.0
2008-10-31,3.2,0.0,52.0,57.9,42.4,0.0
2008-11-01,3.4,0.0,48.2,51.1,45.5,0.0
2008-11-02,3.9,0.0,41.4,46.8,37.6,0.0
2008-11-03,4.2,1.0,36.5,38.5,34.7,0.1
2008-11-04,4.6,8.0,30.6,37.2,25.7,0.9
2008-11-05,4.7,6.0,26.6,32.9,22.6,0.9
2008-11-06,4.9,7.0,33.3,39.0,25.9,1.1
2008-11-07,4.9,5.0,41.2,50.0,36.5,1.0
2008-11-08,5.0,3.0,44.8,49.1,39.7,1.0
2008-11-09,5.0,2.0,39.0,40.6,36.1,0.6
2008-11-10,5.0,2.0,35.8,40.5,34.0,0.4
2008-11-11,5.3,4.0,34.9,39.2,32.7,0.7
2008-11-12,5.6,0.0,44.1,47.7,39.0,0.0
2008-11-13,6.0,0.0,39.4,42.6,31.5,0.0
2008-11-14,6.0,0.0,34.7,41.2,29.1,0.0
2008-11-15,6.0,0.0,41.4,50.7,33.1,0.0
2008-11-16,6.0,0.0,42.8,53.6,35.8,0.0
2008-11-17,6.0,0.0,50.2,58.6,39.4,0.0
2008-11-18,6.0,0.0,46.9,57.7,40.1,0.0
2008-11-19,6.0,0.0,45.9,54.3,38.5,0.0
2008-11-20,6.0,0.0,41.9,50.7,30.9,0.0
2008-11-21,6.0,0.0,31.5,38.5,23.4,0.0
2008-11-22,6.0,0.0,33.3,40.6,24.3,0.0
2008-11-23,6.0,2.0,30.2,39.6,19.2,0.2
2008-11-24,6.0,2.0,39.0,43.5,35.2,0.6
2008-11-25,6.0,2.0,40.8,46.4,35.2,0.6
2008-11-26,6.0,2.0,40.6,46.4,32.5,0.6
2008-11-27,6.0,2.0,39.0,44.1,31.1,0.6
2008-11-28,6.0,2.0,34.5,36.3,32.0,0.6
2008-11-29,6.1,2.0,39.0,41.7,35.4,0.6
2008-11-30,6.1,2.0,40.6,46.0,36.3,0.6
2008-12-01,6.1,2.0,41.9,47.7,36.3,0.6
2008-12-02,6.4,4.0,36.3,44.2,32.4,0.9
2008-12-03,6.4,4.0,32.9,35.4,29.1,0.9
2008-12-04,6.4,4.0,27.5,35.6,20.8,0.9
2008-12-05,6.4,4.0,31.1,40.1,21.0,0.9
2008-12-06,6.4,4.0,37.0,49.6,30.2,0.9
2008-12-07,6.4,4.0,32.9,41.5,27.3,0.9
2008-12-08,6.5,6.0,27.9,30.0,24.4,1.0
2008-12-09,6.5,6.0,26.4,34.7,18.1,1.0
2008-12-10,6.5,6.0,34.2,43.2,29.3,1.2
2008-12-11,6.5,5.0,35.4,42.4,28.6,1.2
2008-12-12,6.6,10.0,32.9,37.6,26.4,1.7
2008-12-13,6.8,21.0,19.6,27.5,16.9,2.4
2008-12-14,7.1,28.0,19.4,21.9,15.4,2.8
2008-12-15,7.2,27.0,19.0,21.7,16.5,3.1
2008-12-16,7.2,24.0,13.1,23.0,1.4,3.1
2008-12-17,7.2,21.0,15.6,22.5,8.1,3.1
2008-12-18,7.3,25.0,20.3,23.0,16.3,3.7
2008-12-19,7.5,34.0,15.1,22.6,11.8,4.2
2008-12-20,7.6,32.0,15.1,20.8,10.2,4.5
2008-12-21,8.4,32.0,25.7,33.1,18.3,5.4
2008-12-22,8.7,34.0,23.0,31.5,18.1,5.7
2008-12-23,8.7,32.0,18.7,25.3,14.4,5.7
2008-12-24,9.5,39.0,20.1,29.5,14.5,6.7
2008-12-25,10.3,44.0,22.1,30.0,11.8,7.7
2008-12-26,10.3,42.0,15.1,18.7,9.9,7.7
2008-12-27,11.0,45.0,25.5,32.2,16.9,8.8
2008-12-28,11.6,46.0,34.3,35.6,31.3,9.7
2008-12-29,11.8,46.0,35.2,40.5,24.6,10.0
2008-12-30,11.8,44.0,25.7,31.3,17.4,10.0
2008-12-31,11.9,42.0,32.9,36.3,29.5,10.1
2009-01-01,12.4,50.0,34.9,39.9,29.1,10.7
2009-01-02,12.4,49.0,28.8,39.7,8.8,10.7
2009-01-03,12.4,47.0,12.7,21.6,5.9,10.7
2009-01-04,12.4,46.0,14.5,19.9,4.5,10.7
2009-01-05,12.8,48.0,24.1,28.8,14.7,11.4
2009-01-06,14.0,52.0,31.8,35.6,28.0,12.6
2009-01-07,14.0,50.0,36.3,39.7,34.2,12.8
2009-01-08,14.2,52.0,34.9,43.0,27.9,13.3
2009-01-09,14.2,52.0,26.2,32.7,18.3,13.3
2009-01-10,14.2,51.0,28.4,36.0,18.0,13.3
2009-01-11,14.3,50.0,34.3,35.8,30.0,13.4
2009-01-12,14.4,49.0,36.0,38.3,34.7,13.5
2009-01-13,14.4,48.0,34.2,41.0,28.8,13.5
2009-01-14,14.4,48.0,37.8,46.4,30.7,13.5
2009-01-15,14.4,47.0,38.3,49.3,30.6,13.5
2009-01-16,14.4,47.0,34.5,49.5,28.0,13.5
2009-01-17,14.4,46.0,34.9,45.1,26.4,13.5
2009-01-18,14.4,46.0,39.4,52.0,31.5,13.5
2009-01-19,14.4,45.0,44.1,52.0,35.1,13.5
2009-01-20,14.4,45.0,46.0,50.5,40.8,13.5
2009-01-21,14.4,45.0,39.6,44.4,36.0,13.5
2009-01-22,14.4,44.0,36.3,41.5,33.6,13.5
2009-01-23,14.4,44.0,32.9,41.5,28.6,13.5
2009-01-24,14.5,45.0,32.9,36.0,30.4,13.6
2009-01-25,14.5,46.0,24.3,30.4,12.2,13.6
2009-01-26,14.5,46.0,11.1,19.9,4.3,13.6
2009-01-27,14.6,46.0,15.1,27.0,2.1,13.8
2009-01-28,14.6,46.0,25.9,29.1,23.5,13.8
2009-01-29,14.6,45.0,27.1,35.2,22.3,13.8
2009-01-30,14.6,45.0,32.5,46.6,22.8,13.8
2009-01-31,14.6,45.0,28.6,37.2,20.7,13.8
2009-02-01,14.6,45.0,24.6,35.6,16.9,13.8
2009-02-02,14.7,44.0,33.1,47.1,22.6,13.9
2009-02-03,14.8,44.0,41.2,47.7,35.2,14.0
2009-02-04,14.8,44.0,42.6,46.8,38.1,14.0
2009-02-05,14.8,45.0,39.9,43.0,30.4,14.0
2009-02-06,14.8,44.0,33.4,40.1,30.6,14.0
2009-02-07,14.8,44.0,32.0,44.2,25.7,14.0
