date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,63.5,73.0,55.6,0.0
2008-10-02,0.0,0.0,57.2,65.1,47.3,0.0
2008-10-03,0.0,0.0,48.6,55.2,43.0,0.0
2008-10-04,0.5,0.0,43.7,47.8,40.3,0.0
2008-10-05,0.6,0.0,44.2,48.7,40.1,0.0
2008-10-06,0.6,0.0,48.9,58.8,39.2,0.0
2008-10-07,0.6,0.0,54.5,64.9,43.0,0.0
2008-10-08,0.6,0.0,44.1,52.0,37.0,0.0
2008-10-09,0.6,0.0,35.8,42.6,26.2,0.0
2008-10-10,0.6,0.0,29.5,36.9,25.0,0.0
2008-10-11,0.7,0.0,27.7,34.0,23.9,0.0
2008-10-12,0.8,0.0,34.5,41.2,26.8,0.0
2008-10-13,0.8,0.0,42.1,52.2,30.9,0.0
2008-10-14,0.8,0.0,47.3,55.9,38.8,0.0
2008-10-15,0.8,0.0,49.6,57.0,43.2,0.0
2008-10-16,0.8,0.0,52.2,62.2,42.4,0.0
2008-10-17,0.8,0.0,57.0,65.1,48.6,0.0
2008-10-18,0.8,0.0,55.0,63.3,47.1,0.0
2008-10-19,0.8,0.0,52.9,62.2,45.0,0.0
2008-10-20,0.8,0.0,50.4,57.4,42.3,0.0
2008-10-21,0.8,0.0,38.7,47.7,29.3,0.0
2008-10-22,0.8,0.0,45.1,56.7,33.6,0.0
2008-10-23,0.8,0.0,51.6,58.3,45.0,0.0
2008-10-24,0.8,0.0,53.1,62.4,45.3,0.0
2008-10-25,0.8,0.0,56.1,65.3,49.5,0.0
2008-10-26,0.8,0.0,55.2,65.8,48.4,0.0
2008-10-27,0.8,0.0,57.4,66.2,49.8,0.0
2008-10-28,0.8,0.0,55.9,64.6,49.5,0.0
2008-10-29,0.8,0.0,52.7,60.1,44.4,0.0
2008-10-30,0.8,0.0,54.9,61.5,46.4,0.0
2008-10-31,0.8,0.0,51.3,56.5,46.4,0.0
2008-11-01,1.1,0.0,46.8,53.1,42.1,0.0
2008-11-02,1.8,0.0,39.6,43.2,36.5,0.0
2008-11-03,2.5,0.0,35.4,37.9,33.4,0.0
2008-11-04,2.5,0.0,31.3,34.5,28.4,0.0
2008-11-05,2.5,0.0,30.2,34.5,24.8,0.0
2008-11-06,3.1,0.0,38.5,49.1,30.9,0.0
2008-11-07,3.1,0.0,44.8,50.0,40.1,0.0
2008-11-08,3.1,0.0,43.9,47.7,37.9,0.0
2008-11-09,3.2,0.0,39.4,45.5,35.1,0.0
2008-11-10,3.2,0.0,37.6,42.3,33.3,0.0
2008-11-11,4.1,1.0,34.7,37.6,32.2,0.6
2008-11-12,4.1,0.0,41.7,46.4,37.4,0.0
2008-11-13,4.7,0.0,43.5,48.2,37.0,0.0
2008-11-14,4.8,0.0,41.4,51.6,34.0,0.0
2008-11-15,4.8,0.0,46.4,52.9,37.9,0.0
2008-11-16,4.8,0.0,49.5,54.9,45.0,0.0
2008-11-17,4.8,0.0,54.3,59.9,47.1,0.0
2008-11-18,4.8,0.0,50.0,55.8,44.4,0.0
2008-11-19,4.8,0.0,48.9,55.6,43.0,0.0
2008-11-20,4.8,0.0,42.6,50.7,32.7,0.0
2008-11-21,4.8,0.0,35.4,41.5,26.2,0.0
2008-11-22,4.8,0.0,36.0,41.7,30.2,0.0
2008-11-23,4.8,0.0,36.1,43.7,27.7,0.0
2008-11-24,4.8,0.0,43.5,48.4,36.1,0.0
2008-11-25,4.8,0.0,44.6,51.6,38.7,0.0
2008-11-26,4.8,0.0,44.6,50.9,38.3,0.0
2008-11-27,4.8,0.0,41.4,46.6,35.2,0.0
2008-11-28,4.8,0.0,40.3,46.8,32.0,0.0
2008-11-29,4.8,0.0,44.2,51.6,37.0,0.0
2008-11-30,5.0,0.0,44.8,49.5,39.9,0.0
2008-12-01,5.0,0.0,43.3,46.4,40.1,0.0
2008-12-02,5.0,0.0,39.0,44.6,33.3,0.0
2008-12-03,5.0,0.0,36.1,43.5,29.7,0.0
