date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.2,0.0,51.4,67.8,44.1,0.0
2008-10-02,0.2,0.0,52.9,65.8,44.2,0.0
2008-10-03,0.2,0.0,45.9,54.1,39.6,0.0
2008-10-04,0.2,0.0,41.2,48.4,34.7,0.0
2008-10-05,0.3,0.0,34.5,39.9,29.8,0.0
2008-10-06,0.3,0.0,34.9,43.7,28.4,0.0
2008-10-07,0.3,0.0,37.4,49.8,25.0,0.0
2008-10-08,0.3,0.0,27.3,36.9,18.9,0.0
2008-10-09,0.4,4.0,23.0,27.9,17.8,0.5
2008-10-10,0.7,7.0,18.5,21.2,16.3,0.8
2008-10-11,1.0,9.0,17.6,19.8,15.6,1.0
2008-10-12,1.6,11.0,18.5,23.7,15.6,1.5
2008-10-13,2.0,10.0,29.7,37.2,19.4,1.7
2008-10-14,2.0,9.0,32.2,36.3,22.5,1.7
2008-10-15,2.1,9.0,30.2,41.9,21.7,1.7
2008-10-16,2.1,8.0,33.1,37.4,28.6,1.8
2008-10-17,2.2,6.0,42.8,52.9,34.0,1.9
2008-10-18,2.2,6.0,43.2,49.1,36.5,1.9
2008-10-19,2.2,5.0,36.7,43.5,32.9,1.9
2008-10-20,2.4,9.0,38.3,48.9,26.4,2.1
2008-10-21,2.6,10.0,23.4,26.8,19.4,2.2
2008-10-22,2.6,9.0,27.9,37.0,17.4,2.2
2008-10-23,2.6,8.0,38.1,49.8,31.6,2.2
2008-10-24,2.6,8.0,35.6,44.1,28.8,2.2
2008-10-25,2.6,8.0,36.5,44.2,30.0,2.2
2008-10-26,2.6,7.0,32.9,43.2,20.3,2.2
2008-10-27,2.6,7.0,44.4,56.5,35.2,2.2
2008-10-28,2.6,6.0,47.7,59.9,41.2,2.2
2008-10-29,2.6,6.0,45.0,54.5,37.6,2.2
2008-10-30,2.6,6.0,43.0,52.2,34.7,2.1
2008-10-31,2.6,5.0,44.1,51.1,33.4,2.1
2008-11-01,2.6,5.0,43.2,50.2,39.6,2.1
2008-11-02,3.2,6.0,37.6,42.4,30.7,2.2
2008-11-03,3.3,6.0,29.5,32.4,26.6,2.3
2008-11-04,3.8,12.0,27.9,32.0,21.0,2.5
2008-11-05,3.8,11.0,18.9,22.5,14.0,2.5
2008-11-06,3.9,11.0,22.5,34.2,13.1,2.6
2008-11-07,4.6,12.0,34.2,35.6,32.0,3.1
2008-11-08,4.6,10.0,36.0,39.4,34.3,3.1
2008-11-09,4.8,12.0,34.9,42.8,30.4,3.2
2008-11-10,4.8,11.0,29.8,34.5,25.9,3.2
