date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.9,68.7,44.1,0.0
2008-10-02,0.0,0.0,48.9,62.2,41.4,0.0
2008-10-03,0.1,0.0,49.6,61.0,41.5,0.0
2008-10-04,0.4,1.0,44.4,52.2,39.6,0.0
2008-10-05,0.6,0.0,38.3,43.2,34.7,0.0
2008-10-06,0.6,1.0,36.9,46.8,30.7,0.0
2008-10-07,0.6,0.0,41.9,55.2,30.2,0.0
2008-10-08,0.6,0.0,46.2,60.3,35.1,0.0
2008-10-09,0.6,0.0,49.3,61.5,37.6,0.0
2008-10-10,0.8,0.0,41.7,50.0,34.9,0.0
2008-10-11,1.0,1.0,42.8,55.0,32.5,0.0
2008-10-12,1.0,2.0,28.0,36.3,20.1,0.0
2008-10-13,1.0,2.0,26.1,39.2,17.4,0.0
2008-10-14,1.0,1.0,33.3,48.0,20.5,0.0
2008-10-15,1.0,1.0,37.8,50.2,28.4,0.1
2008-10-16,1.0,1.0,41.5,54.0,33.6,0.1
2008-10-17,1.0,0.0,43.5,58.3,31.6,0.1
2008-10-18,1.0,0.0,46.6,60.1,36.3,0.1
2008-10-19,1.1,0.0,45.1,57.4,37.8,0.2
2008-10-20,1.1,0.0,41.4,54.5,35.2,0.2
2008-10-21,1.3,2.0,32.2,41.2,23.9,0.4
2008-10-22,1.3,2.0,22.6,35.1,14.5,0.0
2008-10-23,1.4,2.0,27.7,43.5,13.1,0.0
2008-10-24,1.4,1.0,36.3,46.8,25.7,0.0
2008-10-25,1.4,0.0,43.0,54.7,30.9,0.0
2008-10-26,1.4,1.0,38.5,51.6,30.4,0.0
2008-10-27,1.4,0.0,43.2,60.1,30.6,0.2
2008-10-28,1.4,0.0,45.5,60.1,36.9,0.2
2008-10-29,1.4,0.0,47.7,61.2,36.9,0.2
2008-10-30,1.4,0.0,44.4,59.2,33.3,0.2
2008-10-31,1.4,0.0,47.3,59.9,37.4,0.2
2008-11-01,1.4,0.0,46.0,56.8,38.1,0.3
2008-11-02,1.6,1.0,43.3,56.1,34.9,0.3
2008-11-03,1.7,0.0,37.8,45.7,32.2,0.3
2008-11-04,1.9,0.0,34.3,42.8,23.4,0.4
2008-11-05,2.1,6.0,20.8,26.8,16.2,0.6
2008-11-06,2.1,4.0,16.7,24.3,10.9,0.6
2008-11-07,2.5,2.0,20.3,30.6,10.2,0.6
2008-11-08,2.5,3.0,30.7,34.3,27.0,0.6
2008-11-09,2.6,4.0,34.3,45.0,27.3,0.7
2008-11-10,2.7,5.0,32.0,39.2,27.9,0.8
2008-11-11,2.7,6.0,30.0,32.5,27.9,1.0
2008-11-12,3.2,8.0,30.4,34.7,27.9,1.3
2008-11-13,3.2,7.0,34.9,38.5,29.1,1.3
2008-11-14,3.2,7.0,20.7,28.9,12.4,1.2
2008-11-15,3.4,7.0,24.1,38.1,10.6,1.1
2008-11-16,3.4,7.0,35.6,48.4,24.1,1.1
2008-11-17,3.4,6.0,38.1,52.7,29.3,1.0
2008-11-18,3.4,6.0,42.8,54.1,33.6,1.0
2008-11-19,3.4,6.0,39.2,52.9,32.0,1.0
2008-11-20,3.4,6.0,32.9,45.1,24.1,1.0
2008-11-21,3.4,7.0,29.8,36.9,19.8,1.0
2008-11-22,3.4,5.0,33.4,44.1,20.1,1.0
2008-11-23,3.4,7.0,29.8,38.1,18.9,1.0
2008-11-24,3.4,7.0,29.5,43.2,18.1,1.0
2008-11-25,3.4,7.0,33.3,45.1,25.9,1.1
2008-11-26,3.6,6.0,35.2,46.6,26.8,1.1
2008-11-27,3.6,6.0,34.7,40.8,31.3,1.2
2008-11-28,3.6,6.0,28.0,32.5,22.5,1.4
2008-11-29,3.6,9.0,26.8,31.1,22.3,1.5
2008-11-30,4.0,14.0,24.8,27.0,23.2,1.8
2008-12-01,4.0,12.0,30.7,37.0,23.9,1.8
2008-12-02,4.2,15.0,32.7,43.3,26.8,1.9
2008-12-03,4.6,20.0,25.7,30.4,23.4,2.1
2008-12-04,4.7,21.0,18.0,25.9,5.4,2.3
2008-12-05,5.0,18.0,18.9,28.2,6.3,2.4
2008-12-06,5.1,17.0,30.2,40.5,23.7,2.4
2008-12-07,5.1,16.0,35.1,42.8,29.3,2.5
2008-12-08,5.1,19.0,25.3,31.5,14.2,2.7
2008-12-09,5.1,18.0,14.2,26.1,6.6,2.8
2008-12-10,5.1,17.0,21.2,34.0,11.3,2.8
2008-12-11,5.1,17.0,25.3,36.5,18.1,2.8
2008-12-12,5.3,16.0,25.3,31.3,18.5,2.9
2008-12-13,5.5,25.0,25.3,33.8,9.1,3.4
2008-12-14,5.6,23.0,8.6,14.4,5.7,3.6
2008-12-15,5.9,23.0,10.6,17.1,3.6,3.9
2008-12-16,5.9,23.0,16.3,23.0,12.0,4.1
2008-12-17,6.0,23.0,14.0,18.9,10.0,4.2
2008-12-18,6.6,29.0,23.7,30.4,15.4,4.8
2008-12-19,6.8,32.0,17.4,22.3,4.3,5.3
2008-12-20,7.0,31.0,5.2,9.1,0.1,5.5
2008-12-21,7.3,28.0,12.4,23.0,1.8,5.8
2008-12-22,7.9,41.0,24.1,27.0,16.0,6.6
2008-12-23,8.0,40.0,12.0,17.1,7.7,6.9
2008-12-24,8.3,35.0,11.5,18.1,4.5,7.0
2008-12-25,8.7,41.0,23.9,30.2,15.3,7.5
2008-12-26,8.9,44.0,14.0,29.8,1.8,8.0
2008-12-27,9.1,41.0,4.1,11.7,-3.5,8.3
2008-12-28,9.4,40.0,19.9,26.2,11.3,8.4
2008-12-29,9.4,38.0,29.7,39.7,25.3,8.4
2008-12-30,9.4,37.0,28.2,37.0,21.6,8.4
2008-12-31,9.5,35.0,28.2,37.4,19.2,8.5
2009-01-01,9.5,34.0,29.3,32.5,25.9,8.5
2009-01-02,9.5,33.0,33.1,36.0,27.7,8.6
2009-01-03,9.5,38.0,11.8,28.6,-6.7,9.0
2009-01-04,9.5,37.0,0.5,19.4,-11.2,9.1
2009-01-05,9.9,,9.9,20.3,-3.6,9.3
2009-01-06,10.6,49.0,18.5,21.4,13.6,10.0
2009-01-07,11.2,46.0,28.6,31.3,20.3,10.6
2009-01-08,11.3,43.0,32.0,39.7,27.3,10.7
2009-01-09,11.4,46.0,20.1,28.9,9.5,11.1
2009-01-10,11.5,45.0,16.5,25.3,7.7,11.2
2009-01-11,11.9,50.0,21.4,25.0,16.2,11.7
2009-01-12,12.2,50.0,23.0,27.7,18.9,12.2
2009-01-13,12.3,48.0,26.2,30.0,21.6,12.2
2009-01-14,12.3,47.0,27.5,35.2,19.8,12.2
2009-01-15,12.3,46.0,24.3,36.3,17.6,12.2
2009-01-16,12.3,44.0,25.5,38.5,18.0,12.2
2009-01-17,12.3,43.0,26.2,42.1,18.3,12.2
2009-01-18,12.3,42.0,25.7,41.4,17.1,12.2
2009-01-19,12.3,42.0,29.5,44.2,21.0,12.2
2009-01-20,12.4,41.0,31.8,48.6,22.6,12.3
2009-01-21,12.4,40.0,33.6,45.5,25.0,12.3
2009-01-22,12.6,40.0,35.6,43.2,27.9,12.4
2009-01-23,13.3,48.0,32.7,36.1,30.6,13.3
2009-01-24,13.7,51.0,32.4,35.8,29.5,14.0
2009-01-25,14.4,59.0,29.1,32.0,26.8,15.1
2009-01-26,14.4,59.0,13.6,27.0,-1.8,15.3
2009-01-27,14.6,56.0,2.8,12.0,-3.6,15.4
2009-01-28,14.7,61.0,14.0,19.9,7.7,15.9
2009-01-29,14.8,61.0,16.3,25.3,11.3,16.1
2009-01-30,15.4,59.0,21.7,34.2,14.5,16.1
2009-01-31,15.6,56.0,25.2,36.5,15.4,16.1
2009-02-01,15.6,55.0,21.2,29.3,12.0,16.2
2009-02-02,15.7,53.0,24.6,34.3,13.5,16.2
2009-02-03,15.7,52.0,27.7,38.7,19.4,16.2
2009-02-04,15.7,52.0,30.2,47.5,19.4,16.2
2009-02-05,15.7,51.0,33.6,46.0,24.3,16.3
2009-02-06,15.9,56.0,32.2,39.0,28.2,16.7
2009-02-07,15.9,53.0,30.7,42.3,23.2,16.7
2009-02-08,16.0,51.0,34.7,48.6,25.9,16.9
2009-02-09,16.2,54.0,24.3,30.6,16.9,17.2
2009-02-10,16.2,56.0,21.0,30.2,15.1,17.4
2009-02-11,16.4,57.0,17.4,22.8,11.7,17.6
2009-02-12,16.4,57.0,18.5,29.1,10.2,17.6
2009-02-13,16.4,55.0,17.1,28.2,8.1,17.7
2009-02-14,16.7,61.0,19.4,25.9,11.5,18.1
2009-02-15,16.9,58.0,18.1,29.5,7.7,18.1
2009-02-16,17.1,56.0,27.7,34.3,16.2,18.1
2009-02-17,17.4,63.0,24.8,31.3,20.7,18.8
2009-02-18,17.7,70.0,21.0,29.7,18.3,19.3
2009-02-19,17.7,71.0,19.4,28.2,11.7,19.5
2009-02-20,17.8,66.0,21.6,31.3,11.7,19.6
2009-02-21,18.1,63.0,21.6,36.3,8.1,19.6
2009-02-22,18.2,60.0,33.6,46.4,21.2,19.7
2009-02-23,18.3,59.0,34.3,37.0,31.8,19.9
2009-02-24,18.4,57.0,36.3,43.0,32.9,20.0
2009-02-25,18.4,56.0,37.6,48.9,28.2,20.2
2009-02-26,18.5,55.0,30.7,40.1,25.9,20.2
2009-02-27,18.5,58.0,16.0,31.3,5.2,20.3
2009-02-28,18.5,57.0,18.9,34.5,3.0,20.3
2009-03-01,18.6,54.0,35.2,49.1,18.3,20.3
2009-03-02,18.6,53.0,43.7,53.6,34.9,20.3
2009-03-03,18.6,51.0,43.2,49.5,37.9,20.1
2009-03-04,18.6,49.0,42.1,48.6,33.4,20.0
2009-03-05,18.6,53.0,25.5,35.1,14.4,20.2
2009-03-06,18.7,53.0,24.1,35.6,16.7,20.4
2009-03-07,18.8,55.0,24.4,33.4,18.7,20.6
2009-03-08,18.9,53.0,27.7,38.7,16.7,20.6
2009-03-09,19.1,56.0,31.1,42.6,16.5,21.0
2009-03-10,19.2,57.0,13.1,20.7,7.3,21.2
2009-03-11,19.3,55.0,23.9,39.0,9.0,21.1
2009-03-12,19.3,55.0,27.3,41.2,16.3,21.0
2009-03-13,19.3,54.0,25.9,42.3,12.4,20.9
2009-03-14,19.4,54.0,29.3,44.4,17.4,21.0
2009-03-15,19.5,53.0,34.5,44.8,23.5,21.2
2009-03-16,19.5,51.0,39.4,49.6,30.4,21.0
2009-03-17,19.5,49.0,42.1,52.2,35.6,20.9
2009-03-18,19.5,49.0,37.9,50.0,27.9,20.7
2009-03-19,19.5,48.0,38.8,51.6,27.1,20.5
2009-03-20,19.5,47.0,41.4,54.5,33.4,20.2
2009-03-21,19.5,44.0,45.3,57.0,33.3,19.9
2009-03-22,19.5,43.0,41.4,52.5,28.6,19.5
2009-03-23,19.5,45.0,25.0,31.1,19.8,19.6
2009-03-24,19.7,48.0,23.9,33.8,18.7,19.8
2009-03-25,20.2,56.0,22.8,29.7,19.4,20.6
2009-03-26,20.5,56.0,17.4,25.2,7.0,20.9
2009-03-27,20.7,53.0,17.8,32.0,1.9,20.9
2009-03-28,20.8,50.0,24.8,36.0,11.8,20.9
2009-03-29,21.0,53.0,27.9,45.3,13.1,21.5
2009-03-30,21.0,53.0,14.4,22.8,10.4,21.6
2009-03-31,21.7,62.0,20.5,28.2,11.3,22.2
2009-04-01,22.0,62.0,21.4,31.1,13.8,22.6
2009-04-02,22.2,61.0,24.3,32.9,10.8,22.8
2009-04-03,22.8,65.0,29.7,38.1,23.7,23.5
2009-04-04,22.8,63.0,17.6,23.7,9.7,23.5
2009-04-05,22.9,60.0,16.0,30.7,4.6,23.6
2009-04-06,23.0,58.0,24.8,40.3,9.5,23.7
2009-04-07,23.1,54.0,34.5,48.2,19.8,23.8
2009-04-08,23.1,52.0,38.8,52.7,26.1,23.6
2009-04-09,23.4,58.0,29.8,33.6,26.4,23.7
2009-04-10,23.5,52.0,37.8,50.4,25.9,23.8
2009-04-11,23.6,51.0,37.0,48.7,30.2,23.8
2009-04-12,23.7,52.0,35.1,45.7,27.9,24.0
2009-04-13,23.8,50.0,36.9,48.9,25.7,23.8
2009-04-14,23.9,48.0,40.3,48.0,30.4,23.5
2009-04-15,23.9,46.0,43.3,54.9,31.6,23.1
2009-04-16,24.4,55.0,27.7,37.6,24.4,23.3
2009-04-17,24.5,52.0,31.3,43.3,24.8,23.3
2009-04-18,24.5,51.0,32.0,43.5,24.6,23.5
2009-04-19,24.6,48.0,38.1,50.0,23.5,23.7
2009-04-20,24.6,45.0,44.1,56.8,30.0,23.4
2009-04-21,24.6,43.0,45.0,58.1,31.6,22.2
2009-04-22,24.6,42.0,46.6,59.0,35.1,21.0
2009-04-23,24.6,39.0,49.5,60.4,37.4,19.5
2009-04-24,24.6,36.0,46.4,54.9,36.1,18.0
2009-04-25,24.6,36.0,39.2,52.5,29.5,17.1
2009-04-26,24.8,37.0,30.9,41.2,24.8,17.0
2009-04-27,24.9,35.0,31.6,42.4,23.5,17.1
2009-04-28,25.1,32.0,45.1,57.2,32.4,15.9
2009-04-29,25.1,30.0,43.2,55.0,31.3,14.6
2009-04-30,25.1,27.0,43.0,53.1,30.7,13.5
2009-05-01,25.1,26.0,40.6,50.2,34.2,13.0
2009-05-02,25.5,24.0,37.8,49.3,34.5,12.6
2009-05-03,25.6,25.0,36.3,44.6,32.9,12.3
2009-05-04,25.7,23.0,39.4,48.2,31.8,11.7
2009-05-05,25.7,21.0,40.6,52.5,34.0,11.1
2009-05-06,25.8,19.0,46.9,59.0,35.6,9.6
2009-05-07,25.8,16.0,45.1,55.4,36.0,8.2
2009-05-08,25.8,14.0,37.4,47.7,29.7,7.5
2009-05-09,25.8,11.0,38.3,51.3,26.6,6.1
2009-05-10,25.8,10.0,42.1,52.2,31.3,4.7
2009-05-11,25.9,6.0,48.7,61.9,32.9,2.8
2009-05-12,25.9,3.0,49.3,60.8,39.9,1.0
2009-05-13,25.9,0.0,36.9,45.9,31.3,0.4
2009-05-14,25.9,0.0,46.0,56.5,35.1,0.0
2009-05-15,25.9,0.0,45.1,56.1,37.6,0.0
2009-05-16,25.9,0.0,46.9,59.7,34.5,0.0
2009-05-17,25.9,0.0,51.4,66.6,37.8,0.0
2009-05-18,25.9,0.0,57.6,72.0,43.2,0.0
2009-05-19,25.9,0.0,56.1,68.4,46.6,0.0
2009-05-20,25.9,0.0,50.7,65.7,40.3,0.0
2009-05-21,26.0,0.0,51.6,64.6,38.7,0.0
2009-05-22,26.0,0.0,46.9,60.3,39.9,0.0
2009-05-23,26.4,0.0,48.4,58.8,41.2,0.0
2009-05-24,26.4,0.0,45.7,51.6,42.1,0.0
2009-05-25,26.8,0.0,42.8,50.9,39.0,0.0
2009-05-26,26.8,0.0,43.3,53.6,34.9,0.0
2009-05-27,27.2,0.0,45.0,60.1,33.4,0.0
2009-05-28,27.5,0.0,46.8,61.5,37.4,0.0
2009-05-29,27.6,0.0,49.1,59.9,37.9,0.0
2009-05-30,27.7,0.0,50.5,63.1,39.9,0.0
2009-05-31,27.7,0.0,48.4,58.6,40.6,0.0
2009-06-01,27.8,0.0,45.9,59.5,39.6,0.0
2009-06-02,28.2,0.0,45.7,55.8,39.7,0.0
2009-06-03,28.6,0.0,46.0,61.9,37.4,0.0
2009-06-04,28.7,0.0,51.3,65.3,37.8,0.0
2009-06-05,28.7,0.0,52.3,63.5,40.1,0.0
2009-06-06,28.7,0.0,48.7,59.5,38.8,0.0
2009-06-07,28.7,0.0,42.1,51.6,36.9,0.0
2009-06-08,29.0,0.0,43.2,55.9,36.1,0.0
2009-06-09,29.2,0.0,43.3,55.6,35.4,0.0
2009-06-10,29.4,0.0,43.9,54.5,38.3,0.0
2009-06-11,29.7,0.0,41.9,52.3,36.7,0.0
2009-06-12,30.1,0.0,45.7,57.2,36.1,0.0
2009-06-13,30.1,0.0,53.4,65.8,41.0,0.0
2009-06-14,30.1,0.0,50.0,61.0,39.2,0.0
2009-06-15,30.1,0.0,43.2,57.0,36.5,0.0
2009-06-16,30.6,0.0,47.8,61.7,36.3,0.0
2009-06-17,30.6,0.0,50.7,61.3,40.3,0.0
2009-06-18,30.6,0.0,44.6,57.4,39.4,0.0
2009-06-19,30.7,0.0,48.7,62.1,37.6,0.0
2009-06-20,30.7,0.0,52.5,67.3,42.4,0.0
2009-06-21,30.7,0.0,46.0,60.1,39.2,0.0
2009-06-22,31.2,0.0,53.8,68.0,39.4,0.0
2009-06-23,31.2,0.0,59.7,73.8,43.2,0.0
2009-06-24,31.2,0.0,61.3,75.4,49.6,0.0
2009-06-25,31.2,0.0,59.7,75.2,50.4,0.0
2009-06-26,31.2,0.0,50.9,58.5,44.4,0.0
2009-06-27,31.2,0.0,52.5,65.5,40.8,0.0
2009-06-28,31.2,0.0,57.0,71.1,43.3,0.0
2009-06-29,31.2,0.0,58.1,70.5,45.5,0.0
2009-06-30,31.2,0.0,60.4,74.8,46.9,0.0
2009-07-01,31.2,0.0,58.5,71.8,48.2,0.0
2009-07-02,31.2,0.0,55.6,71.2,46.6,0.0
2009-07-03,31.2,0.0,55.4,65.3,50.0,0.0
2009-07-04,31.2,0.0,53.1,67.1,45.1,0.0
2009-07-05,31.3,0.0,53.4,67.3,44.1,0.0
2009-07-06,31.3,0.0,55.9,71.2,45.3,0.0
2009-07-07,31.3,0.0,60.6,71.6,46.9,0.0
2009-07-08,31.3,0.0,61.7,73.2,49.6,0.0
2009-07-09,31.3,0.0,60.3,73.9,46.4,0.0
2009-07-10,31.3,0.0,61.5,74.1,46.9,0.0
2009-07-11,31.3,0.0,59.7,77.2,49.1,0.0
2009-07-12,31.3,0.0,60.6,74.7,49.5,0.0
2009-07-13,31.3,0.0,59.9,72.5,49.3,0.0
2009-07-14,31.4,0.0,56.7,69.8,43.0,0.0
2009-07-15,31.4,0.0,59.0,72.1,43.7,0.0
2009-07-16,31.4,0.0,60.8,74.5,45.0,0.0
2009-07-17,31.4,0.0,62.1,76.3,48.0,0.0
2009-07-18,31.4,0.0,62.2,74.8,49.6,0.0
2009-07-19,31.4,0.0,60.8,75.0,51.6,0.0
2009-07-20,31.4,0.0,61.0,75.2,48.0,0.0
2009-07-21,31.4,0.0,59.2,72.5,47.1,0.0
