date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.7,66.7,48.4,0.0
2008-10-02,0.0,0.0,50.7,61.9,38.7,0.0
2008-10-03,0.3,0.0,43.2,50.9,35.2,0.0
2008-10-04,0.7,0.0,35.2,41.5,32.0,0.0
2008-10-05,0.7,0.0,32.5,38.8,28.6,0.0
2008-10-06,0.7,0.0,37.8,49.3,29.8,0.0
2008-10-07,0.7,0.0,41.4,50.9,32.7,0.0
2008-10-08,0.7,0.0,35.6,47.8,28.0,0.0
2008-10-09,0.7,0.0,27.9,38.8,18.5,0.0
2008-10-10,1.1,8.0,19.2,29.3,14.2,0.4
2008-10-11,1.3,7.0,16.5,21.2,13.3,0.6
2008-10-12,1.4,6.0,19.6,29.1,15.4,0.7
2008-10-13,1.5,4.0,30.4,45.7,15.4,0.8
2008-10-14,1.5,4.0,34.5,44.6,26.2,0.7
2008-10-15,1.6,3.0,34.0,44.6,27.0,0.7
2008-10-16,1.7,3.0,36.5,45.9,28.0,0.6
2008-10-17,1.7,1.0,45.5,55.6,34.3,0.5
2008-10-18,1.7,0.0,45.5,55.6,36.3,0.0
2008-10-19,1.7,0.0,40.6,50.5,35.2,0.0
2008-10-20,1.7,0.0,41.0,49.8,31.1,0.0
2008-10-21,1.7,0.0,26.4,34.2,20.7,0.0
2008-10-22,1.7,0.0,35.1,50.4,19.6,0.0
2008-10-23,1.7,0.0,41.5,55.0,32.9,0.0
2008-10-24,1.7,0.0,39.6,51.3,30.2,0.0
2008-10-25,1.7,0.0,41.4,53.6,33.1,0.0
2008-10-26,1.7,0.0,42.4,56.5,32.0,0.0
2008-10-27,1.7,0.0,48.9,62.4,42.1,0.0
2008-10-28,1.7,0.0,49.8,61.2,42.3,0.0
2008-10-29,1.7,0.0,43.5,53.4,37.2,0.0
2008-10-30,1.8,0.0,44.4,52.3,36.9,0.0
2008-10-31,1.9,1.0,42.3,47.7,36.7,0.1
2008-11-01,2.6,1.0,38.5,41.7,34.7,0.4
2008-11-02,3.3,6.0,33.3,37.9,28.0,0.9
2008-11-03,3.9,10.0,28.0,32.4,22.5,1.3
2008-11-04,4.5,16.0,22.5,28.8,13.8,1.9
2008-11-05,4.5,14.0,15.4,28.4,9.9,1.9
2008-11-06,4.6,12.0,25.3,33.6,11.5,2.0
2008-11-07,4.6,11.0,34.5,46.0,28.9,2.0
2008-11-08,4.6,8.0,36.3,45.3,32.0,2.0
2008-11-09,5.2,14.0,32.5,36.3,30.0,2.6
2008-11-10,5.2,16.0,28.8,34.2,22.3,2.6
2008-11-11,5.2,12.0,25.7,29.5,19.9,2.6
2008-11-12,5.8,14.0,34.5,37.6,28.8,3.0
2008-11-13,6.3,17.0,30.4,42.4,20.7,3.5
2008-11-14,6.3,17.0,26.8,43.2,15.8,3.5
2008-11-15,6.3,16.0,38.1,55.0,25.7,3.5
2008-11-16,6.3,16.0,41.5,55.8,33.3,3.5
2008-11-17,6.3,15.0,46.2,60.1,37.8,3.5
2008-11-18,6.3,13.0,43.3,55.6,33.8,3.5
2008-11-19,6.3,14.0,39.0,50.5,33.3,3.5
2008-11-20,6.3,14.0,33.8,46.6,20.5,3.5
2008-11-21,6.3,14.0,24.6,37.8,13.8,3.5
2008-11-22,6.4,16.0,26.6,37.0,16.0,3.6
2008-11-23,6.4,16.0,26.1,41.5,13.6,3.6
2008-11-24,6.5,16.0,34.9,49.8,26.6,3.7
2008-11-25,6.5,16.0,34.7,45.5,28.4,3.7
2008-11-26,6.5,16.0,33.3,45.0,26.6,3.7
2008-11-27,6.5,16.0,32.5,46.8,23.0,3.7
2008-11-28,6.6,15.0,28.6,38.3,21.6,3.8
2008-11-29,6.8,15.0,32.4,38.1,28.6,4.0
2008-11-30,6.8,16.0,34.7,45.7,29.5,4.0
2008-12-01,6.8,16.0,37.2,48.9,31.8,4.0
2008-12-02,6.9,19.0,28.8,35.2,22.3,4.1
2008-12-03,6.9,18.0,22.8,33.6,17.8,4.1
2008-12-04,6.9,19.0,20.3,34.7,12.9,4.1
2008-12-05,7.0,18.0,31.6,43.5,20.7,4.2
2008-12-06,7.0,17.0,38.1,52.5,30.4,4.2
2008-12-07,7.2,17.0,30.0,43.2,23.0,4.4
2008-12-08,7.2,22.0,18.3,27.0,9.7,4.4
2008-12-09,7.3,20.0,21.9,38.1,7.5,4.5
2008-12-10,7.3,20.0,29.5,47.1,23.0,4.5
2008-12-11,7.4,20.0,26.6,36.0,19.8,4.6
2008-12-12,7.8,26.0,26.2,32.9,21.9,5.0
2008-12-13,8.0,29.0,8.8,24.1,0.1,5.2
2008-12-14,8.2,28.0,7.9,12.6,4.5,5.4
2008-12-15,8.2,28.0,7.9,14.0,2.8,5.4
2008-12-16,8.2,27.0,6.8,25.7,-1.1,5.4
2008-12-17,8.2,27.0,7.0,17.4,-1.7,5.4
2008-12-18,8.8,31.0,10.8,13.5,8.6,6.0
2008-12-19,9.1,32.0,4.1,11.8,-1.3,6.3
2008-12-20,9.3,33.0,0.7,7.7,-4.4,6.5
2008-12-21,9.9,39.0,17.6,23.2,7.0,7.1
2008-12-22,10.2,42.0,14.5,25.2,1.2,7.4
2008-12-23,10.2,39.0,4.8,18.0,-1.8,7.4
2008-12-24,11.0,40.0,9.5,16.7,-1.3,8.2
2008-12-25,11.7,53.0,14.9,22.1,1.4,8.9
2008-12-26,11.7,51.0,2.3,11.8,-2.9,8.9
2008-12-27,12.4,54.0,16.2,24.1,1.8,9.6
2008-12-28,13.5,58.0,25.9,29.1,22.6,10.7
2008-12-29,14.1,58.0,26.2,30.0,14.0,11.5
2008-12-30,14.2,56.0,17.6,29.1,5.7,11.6
2008-12-31,14.6,60.0,22.8,27.0,19.6,12.0
2009-01-01,16.4,65.0,25.3,29.5,19.6,13.9
2009-01-02,17.0,67.0,19.4,27.9,0.9,14.5
